Date and Time: 2025-11-13 11:10:39
Approximate Polling Time: 100 ms
Comments: 7, 60
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
223.02824902534485,-6.971,-3.733,31.98471,32.56302,32.97528,33.04352,33.3092,33.35126,33.40051,33.49164
223.0869300365448,-6.977,-3.734,31.9548,32.53912,32.95697,33.03116,33.30151,33.34631,33.39661,33.48917
223.16142511367798,-6.98,-3.737,31.93518,32.52396,32.94592,33.02261,33.29593,33.34302,33.39487,33.48831
223.2380621433258,-6.985,-3.737,31.90668,32.50174,32.92783,33.00848,33.28696,33.33862,33.39334,33.48697
223.31555819511414,-6.988,-3.738,31.88718,32.48682,32.91559,32.99985,33.28131,33.33539,33.39099,33.48532
223.40899896621704,-6.991,-3.739,31.85699,32.46304,32.89862,32.98795,33.27216,33.32886,33.38669,33.48419
223.46594405174255,-6.994,-3.74,31.83795,32.44785,32.88638,32.97885,33.26657,33.32465,33.38449,33.48221
223.54356908798218,-6.996,-3.741,31.8103,32.42526,32.86752,32.96442,33.25778,33.32086,33.38168,33.47964
223.61895108222961,-6.997,-3.741,31.79092,32.40988,32.85614,32.95621,33.25229,33.31738,33.37915,33.47806
223.70140719413757,-6.998,-3.741,31.76141,32.38739,32.8389,32.94266,33.24258,33.31049,33.37613,33.47821
223.769611120224,-7.0,-3.741,31.74176,32.37192,32.82675,32.93338,33.23645,33.30655,33.37329,33.47589
223.84598207473755,-7.0,-3.741,31.71292,32.3483,32.80792,32.92078,33.22806,33.30151,33.36871,33.47165
223.92213010787964,-7.0,-3.741,31.69379,32.33301,32.79611,32.91159,33.22192,33.29718,33.3663,33.46976
224.00010299682617,-6.998,-3.739,31.66544,32.31113,32.77805,32.89709,33.21152,33.29153,33.36316,33.46786
224.07360696792603,-6.997,-3.738,31.64621,32.29553,32.76563,32.8876,33.20511,33.28723,33.36078,33.46585
224.15162110328674,-6.996,-3.737,31.61667,32.27206,32.74811,32.87512,33.19626,33.27985,33.35535,33.46265
224.22599816322327,-6.995,-3.735,31.59723,32.25641,32.73605,32.86581,33.19003,33.27585,33.35233,33.4614
224.30433011054993,-6.991,-3.734,31.57001,32.2341,32.71704,32.8508,33.18008,33.27036,33.34879,33.45728
224.3801829814911,-6.989,-3.732,31.55048,32.21823,32.70422,32.84134,33.17349,33.26627,33.34589,33.45456
224.4556360244751,-6.985,-3.729,31.52081,32.19568,32.68658,32.82822,33.16327,33.25818,33.34097,33.4527
224.5301160812378,-6.983,-3.727,31.5022,32.18024,32.67459,32.81851,33.15649,33.25333,33.33798,33.45056
224.60812497138977,-6.977,-3.725,31.47437,32.15662,32.65536,32.80438,33.14752,33.24792,33.33255,33.44507
224.68348503112793,-6.973,-3.721,31.45508,32.14142,32.6427,32.79471,33.14063,33.24268,33.3291,33.44238
224.75823712348938,-6.967,-3.718,31.42697,32.11926,32.62518,32.77991,33.12964,33.2355,33.3248,33.44037
224.834153175354,-6.964,-3.715,31.40775,32.10349,32.61292,32.77023,33.12247,33.23105,33.32162,33.43784
224.91178607940674,-6.956,-3.712,31.37897,32.07956,32.59396,32.75662,33.1131,33.22412,33.31525,33.43213
224.98841619491577,-6.95,-3.708,31.3606,32.06445,32.58163,32.74695,33.10593,33.21863,33.31195,33.43057
225.08200097084045,-6.943,-3.704,31.33252,32.04224,32.56238,32.73135,33.09515,33.2121,33.30768,33.42578
225.1391670703888,-6.937,-3.7,31.31427,32.0267,32.55008,32.72171,33.08823,33.20718,33.30353,33.4227
225.21567606925964,-6.928,-3.697,31.28534,32.00299,32.53189,32.70798,33.07733,33.198,33.29736,33.41888
225.29131698608398,-6.922,-3.691,31.26587,31.98779,32.51953,32.69824,33.06998,33.19287,33.29355,33.41602
225.3695080280304,-6.911,-3.687,31.23935,31.96478,32.49957,32.68265,33.05988,33.1871,33.28757,33.41068
225.46389818191528,-6.904,-3.681,31.22055,31.94937,32.4873,32.67307,33.05237,33.18185,33.28406,33.40692
225.52033019065857,-6.892,-3.676,31.19235,31.92667,32.46948,32.65799,33.0412,33.17215,33.2785,33.40384
225.59435510635376,-6.884,-3.67,31.17383,31.91171,32.45663,32.64798,33.03357,33.16711,33.2746,33.40063
225.67347407341003,-6.872,-3.665,31.14575,31.88782,32.43674,32.63345,33.02319,33.15964,33.26758,33.39365
225.75225710868835,-6.863,-3.659,31.12756,31.87228,32.42413,32.62378,33.0159,33.1539,33.26324,33.3909
225.8238091468811,-6.85,-3.652,31.10062,31.85049,32.40543,32.60785,33.00385,33.14627,33.25778,33.38632
225.89934706687927,-6.84,-3.646,31.08237,31.83524,32.39288,32.59741,32.99603,33.14044,33.25345,33.38232
225.9761700630188,-6.826,-3.639,31.05399,31.81158,32.37454,32.58374,32.98541,33.13135,33.24594,33.37708
226.05307602882385,-6.816,-3.632,31.03552,31.79636,32.36157,32.573,32.97745,33.12503,33.24182,33.3739
226.13210105895996,-6.8,-3.626,31.00943,31.77338,32.34213,32.55722,32.96643,33.11832,33.23563,33.36722
226.20393705368042,-6.79,-3.619,30.99127,31.75827,32.32919,32.54712,32.95889,33.11209,33.23071,33.36356
226.28045010566711,-6.773,-3.61,30.96313,31.73544,32.3107,32.53195,32.9465,33.10205,33.22382,33.35947
226.35424709320068,-6.762,-3.602,30.94528,31.7204,32.29807,32.52182,32.93832,33.09613,33.21936,33.35526
226.43199515342712,-6.744,-3.595,30.9184,31.69675,32.27786,32.50662,32.92734,33.08865,33.21136,33.34711
226.50734615325928,-6.732,-3.587,30.90018,31.68158,32.26498,32.49573,32.91956,33.08209,33.20688,33.34323
226.5848469734192,-6.713,-3.578,30.87338,31.66016,32.24713,32.47977,32.90656,33.07245,33.20023,33.33878
226.66043400764465,-6.701,-3.572,30.8559,31.64462,32.2341,32.4697,32.8988,33.06677,33.1958,33.33414
226.73633313179016,-6.68,-3.563,30.82806,31.62088,32.21466,32.45486,32.88754,33.05692,33.18658,33.32724
226.81806302070618,-6.667,-3.552,30.81064,31.60605,32.20245,32.44455,32.87921,33.05032,33.18188,33.32297
226.88835501670837,-6.647,-3.543,30.78494,31.58377,32.18228,32.42789,32.86664,33.04227,33.17566,33.31656
226.9640040397644,-6.632,-3.533,30.76736,31.56821,32.16898,32.41724,32.85886,33.03574,33.16974,33.31183
227.04076409339905,-6.611,-3.524,30.73935,31.54578,32.15097,32.40274,32.84613,33.02524,33.16104,33.30511
227.1171259880066,-6.596,-3.513,30.72159,31.53055,32.138,32.39163,32.83783,33.01913,33.15668,33.30133
227.20756697654724,-6.574,-3.504,30.6965,31.50775,32.1181,32.37552,32.82593,33.01013,33.1485,33.29324
227.26812314987183,-6.558,-3.493,30.67917,31.49255,32.10538,32.36487,32.8175,33.0036,33.14307,33.28842
227.34424901008606,-6.534,-3.483,30.65283,31.47076,32.08682,32.34912,32.8046,32.99323,33.13538,33.28299
227.4218189716339,-6.517,-3.472,30.63574,31.45566,32.07416,32.33826,32.7959,32.98672,33.1301,33.27814
227.49913907051086,-6.493,-3.461,30.60898,31.43219,32.05435,32.32281,32.78473,32.97653,33.12094,33.27045
227.57667207717896,-6.476,-3.449,30.59164,31.4173,32.04187,32.31238,32.77597,32.96967,33.11505,33.26511
227.64928698539734,-6.451,-3.438,30.56653,31.39615,32.02231,32.29559,32.7623,32.96021,33.10773,33.25772
227.72502398490906,-6.433,-3.426,30.54974,31.38101,32.00919,32.28464,32.75397,32.9534,33.10223,33.2525
227.80079698562622,-6.407,-3.414,30.52322,31.35822,31.9913,32.2699,32.74149,32.94199,33.09235,33.24524
227.8844530582428,-6.389,-3.401,30.50583,31.34354,31.97772,32.25903,32.73242,32.93527,33.08661,33.24023
227.95380401611328,-6.361,-3.389,30.48175,31.32083,31.95773,32.24188,32.72031,32.92593,33.07828,33.2316
228.02843809127808,-6.342,-3.377,30.46494,31.30658,31.94467,32.23123,32.71136,32.91885,33.07227,33.22641
228.10708713531494,-6.313,-3.365,30.43878,31.28445,31.92657,32.21536,32.69763,32.90714,33.0636,33.21936
228.1816771030426,-6.294,-3.351,30.42212,31.27002,31.91357,32.20459,32.68884,32.90036,33.05795,33.21497
228.26122617721558,-6.264,-3.339,30.39722,31.24695,31.89365,32.18878,32.67651,32.89038,33.04788,33.20419
228.33444213867188,-6.244,-3.324,30.38046,31.23206,31.88083,32.17746,32.66797,32.8833,33.04175,33.19897
228.41181206703186,-6.214,-3.311,30.35605,31.21124,31.86209,32.16074,32.65356,32.87201,33.03339,33.19226
228.4854199886322,-6.193,-3.295,30.33981,31.19675,31.84888,32.1499,32.64502,32.86462,33.02695,33.18646
228.5619740486145,-6.162,-3.282,30.31473,31.17355,31.83035,32.13474,32.6319,32.85278,33.01669,33.17767
228.63843703269958,-6.14,-3.266,30.29828,31.15903,31.81781,32.12384,32.6232,32.84576,33.01056,33.17294
228.72114205360413,-6.108,-3.252,30.27472,31.1377,31.79739,32.1062,32.60944,32.83575,33.00156,33.1629
228.78861808776855,-6.085,-3.237,30.25818,31.12296,31.78458,32.09528,32.60037,32.82816,32.995,33.15714
228.86620998382568,-6.053,-3.224,30.23282,31.10172,31.76636,32.08005,32.58661,32.81546,32.9852,33.14951
228.94156908988953,-6.03,-3.207,30.21719,31.0871,31.7532,32.06882,32.57755,32.80783,32.97876,33.14352
229.01722598075867,-5.995,-3.192,30.1937,31.06512,31.73349,32.05197,32.56448,32.79749,32.96854,33.133
229.09749007225037,-5.972,-3.175,30.17752,31.05069,31.72043,32.04126,32.55573,32.78998,32.96167,33.12762
229.1703381538391,-5.938,-3.161,30.15402,31.02982,31.70255,32.02429,32.54111,32.77823,32.95245,33.11914
229.2453920841217,-5.914,-3.144,30.13837,31.01575,31.6893,32.01324,32.53159,32.77081,32.94571,33.11325
229.32212805747986,-5.878,-3.129,30.11395,30.99319,31.6702,31.9978,32.51883,32.75836,32.93445,33.10324
229.39823818206787,-5.852,-3.112,30.0983,30.97894,31.65707,31.98672,32.50906,32.75076,32.92773,33.09793
229.48523712158203,-5.816,-3.095,30.07587,30.95859,31.6384,31.96927,32.49524,32.73981,32.91885,33.08786
229.55011916160583,-5.791,-3.077,30.06015,30.94427,31.62552,31.95822,32.48584,32.73193,32.91202,33.08118
229.6262969970703,-5.753,-3.061,30.0365,30.92261,31.60754,31.94305,32.47211,32.71869,32.90067,33.07297
229.7021460533142,-5.728,-3.043,30.02087,30.90915,31.5946,31.93152,32.46252,32.71109,32.89365,33.06601
229.7895050048828,-5.689,-3.026,29.99911,30.88794,31.5748,31.91452,32.44888,32.70068,32.88342,33.0553
229.85425400733948,-5.663,-3.007,29.98358,30.87344,31.5625,31.9035,32.43964,32.69247,32.87592,33.04877
229.9305100440979,-5.623,-2.991,29.96097,30.85358,31.54434,31.88699,32.42484,32.67947,32.86578,33.04068
230.00552797317505,-5.597,-2.971,29.94565,30.8396,31.53168,31.87573,32.41534,32.67133,32.85873,33.03406
230.0846300125122,-5.556,-2.955,29.92325,30.81784,31.51215,31.85989,32.40207,32.65945,32.84705,33.02234
230.1707501411438,-5.528,-2.934,29.90817,30.80417,31.49976,31.84891,32.39252,32.65161,32.83966,33.01553
230.23503708839417,-5.488,-2.917,29.88672,30.78461,31.48059,31.83099,32.37735,32.63892,32.82986,33.00574
230.3095359802246,-5.459,-2.896,29.87201,30.77057,31.46832,31.82007,32.36829,32.63138,32.82242,32.99921
230.38828110694885,-5.417,-2.878,29.8494,30.74918,31.44992,31.80478,32.35419,32.61798,32.81036,32.98947
230.47670316696167,-5.389,-2.858,29.83469,30.73572,31.43726,31.79352,32.34479,32.60977,32.80328,32.98285
230.53944516181946,-5.346,-2.839,29.81412,30.71555,31.4176,31.77606,32.33054,32.59851,32.79245,32.97125
230.6137170791626,-5.316,-2.818,29.79922,30.70154,31.40482,31.76505,32.32098,32.58997,32.78479,32.96384
230.69193601608276,-5.273,-2.799,29.77805,30.68219,31.38828,31.74927,32.30627,32.57648,32.77408,32.95599
230.76830315589905,-5.243,-2.777,29.7634,30.6687,31.37524,31.7377,32.29639,32.56799,32.7663,32.94843
230.84455919265747,-5.198,-2.76,29.74268,30.64813,31.35638,31.72125,32.28265,32.556,32.75403,32.93536
230.91830801963806,-5.168,-2.737,29.72842,30.63464,31.34338,31.71021,32.27325,32.54752,32.74658,32.92856
230.99495601654053,-5.123,-2.718,29.70782,30.61584,31.32535,31.69318,32.2576,32.53464,32.7359,32.91956
231.0719051361084,-5.093,-2.695,29.69412,30.60211,31.31323,31.6821,32.24811,32.52637,32.7283,32.91183
231.16545510292053,-5.047,-2.675,29.67313,30.58173,31.29474,31.66635,32.23419,32.51303,32.71552,32.90067
231.22272515296936,-5.016,-2.653,29.65967,30.569,31.28268,31.65521,32.22403,32.50409,32.70737,32.89294
231.2986559867859,-4.969,-2.633,29.64014,30.5498,31.26379,31.63757,32.20941,32.49237,32.6969,32.88208
231.37599802017212,-4.937,-2.608,29.62698,30.53653,31.25174,31.62701,32.20001,32.48425,32.68893,32.87491
231.45208716392517,-4.889,-2.588,29.60583,30.51724,31.23401,31.61093,32.18515,32.46945,32.67633,32.86432
231.53258204460144,-4.858,-2.564,29.59201,30.504,31.22223,31.60013,32.17532,32.46085,32.66885,32.85681
231.60228300094604,-4.808,-2.544,29.57312,30.4841,31.20267,31.58307,32.16101,32.44946,32.65665,32.84427
231.6773431301117,-4.776,-2.52,29.56064,30.47174,31.19067,31.57236,32.15121,32.44028,32.64838,32.8363
231.75514602661133,-4.727,-2.498,29.54028,30.45322,31.17316,31.55524,32.13574,32.42599,32.63712,32.82715
231.8394820690155,-4.694,-2.474,29.52786,30.44086,31.16104,31.54437,32.1261,32.41776,32.62888,32.81934
231.90738606452942,-4.644,-2.452,29.50824,30.42087,31.14282,31.52853,32.11218,32.40469,32.61615,32.80643
231.98347306251526,-4.61,-2.427,29.49561,30.40845,31.13159,31.51804,32.10233,32.39532,32.6077,32.79907
232.05948615074158,-4.56,-2.405,29.47763,30.39075,31.11322,31.50012,32.08701,32.38318,32.59668,32.78787
232.13576316833496,-4.526,-2.379,29.46521,30.37799,31.10114,31.48929,32.07736,32.37396,32.58835,32.77979
232.22128701210022,-4.475,-2.357,29.44583,30.3591,31.08383,31.47391,32.06229,32.35938,32.57504,32.76892
232.28649497032166,-4.44,-2.331,29.43375,30.34732,31.07281,31.46335,32.05264,32.35052,32.56708,32.7608
232.36337804794312,-4.388,-2.306,29.41656,30.32861,31.0538,31.44608,32.03796,32.33847,32.55472,32.74762
232.43945908546448,-4.354,-2.28,29.40451,30.31595,31.04144,31.43484,32.02829,32.33014,32.54639,32.74023
232.52404618263245,-4.301,-2.257,29.38599,30.29858,31.02551,31.41891,32.01279,32.31488,32.53418,32.72964
232.59079599380493,-4.265,-2.231,29.37442,30.28662,31.01355,31.40802,32.0025,32.30591,32.52557,32.72122
232.66749906539917,-4.212,-2.206,29.35648,30.26785,30.99579,31.39236,31.98917,32.29288,32.5126,32.70767
232.74354219436646,-4.176,-2.18,29.34531,30.25604,30.98422,31.38141,31.97888,32.28351,32.50424,32.7009
232.81954717636108,-4.122,-2.156,29.32837,30.23914,30.96692,31.36441,31.96307,32.27002,32.49228,32.68832
232.89579105377197,-4.086,-2.129,29.31732,30.22775,30.95566,31.35394,31.95343,32.26135,32.48407,32.68097
232.97338819503784,-4.032,-2.105,29.29913,30.20914,30.93875,31.33865,31.93878,32.24667,32.47003,32.66888
233.04754614830017,-3.995,-2.078,29.28833,30.19778,30.92734,31.32761,31.92862,32.23694,32.46133,32.66049
233.12472105026245,-3.94,-2.053,29.27267,30.18039,30.90924,31.31027,31.91422,32.22482,32.44962,32.64725
233.20074796676636,-3.904,-2.025,29.26147,30.16855,30.89734,31.29941,31.90405,32.21545,32.44061,32.6387
233.29673719406128,-3.847,-1.999,29.24512,30.15204,30.88214,31.28433,31.88846,32.20068,32.42789,32.62833
233.35204195976257,-3.81,-1.972,29.2348,30.14117,30.87088,31.27365,31.87906,32.19186,32.41931,32.62048
233.42768096923828,-3.754,-1.953,29.21881,30.1235,30.85297,31.25787,31.86475,32.17914,32.40582,32.60593
233.50555396080017,-3.715,-1.922,29.20825,30.112,30.84167,31.2467,31.85477,32.16913,32.39664,32.59647
233.58193612098694,-3.658,-1.895,29.19266,30.09619,30.82532,31.23029,31.83868,32.15555,32.38434,32.58582
233.66887307167053,-3.62,-1.865,29.18323,30.08548,30.81448,31.2196,31.82898,32.14587,32.37558,32.5773
233.7321150302887,-3.563,-1.84,29.16705,30.06793,30.79733,31.20477,31.815,32.13177,32.36185,32.56464
233.80712604522705,-3.524,-1.809,29.15741,30.05756,30.78729,31.19458,31.80457,32.12225,32.3526,32.55621
233.88400602340698,-3.467,-1.783,29.14313,30.04138,30.76999,31.17722,31.78958,32.10938,32.34094,32.54242
233.95952105522156,-3.427,-1.753,29.13394,30.03076,30.75851,31.16672,31.77982,32.10031,32.33185,32.53439
234.03613209724426,-3.368,-1.727,29.11841,30.01453,30.74341,31.15216,31.76468,32.08475,32.31766,32.52209
234.11103415489197,-3.329,-1.697,29.10916,30.004,30.73294,31.14172,31.75525,32.07562,32.30923,32.5137
234.18877816200256,-3.27,-1.671,29.09604,29.98834,30.71588,31.12558,31.74069,32.06277,32.29565,32.49927
234.2635350227356,-3.23,-1.64,29.0867,29.97772,30.70499,31.11533,31.73059,32.05319,32.2868,32.48999
234.34028315544128,-3.172,-1.613,29.07281,29.96283,30.69003,31.09952,31.7153,32.03873,32.27396,32.47977
234.41604018211365,-3.132,-1.584,29.06418,29.95282,30.67926,31.08887,31.70508,32.02969,32.26505,32.47095
234.49253702163696,-3.071,-1.557,29.05072,29.93689,30.66324,31.07425,31.69122,32.01505,32.2507,32.45618
234.56747698783875,-3.031,-1.525,29.04172,29.92667,30.65292,31.06381,31.68121,32.00552,32.24158,32.44785
234.66534805297852,-2.97,-1.498,29.02997,29.91278,30.63715,31.04776,31.66595,31.99255,32.22919,32.43515
234.71972918510437,-2.93,-1.466,29.02142,29.90308,30.62683,31.03781,31.65604,31.98325,32.22049,32.42609
234.79634308815002,-2.869,-1.44,29.0083,29.88785,30.61191,31.02322,31.64142,31.96771,32.20627,32.4136
234.87263917922974,-2.828,-1.406,29.00024,29.87836,30.60159,31.01337,31.63132,31.95807,32.19699,32.40479
234.95049214363098,-2.767,-1.377,28.98947,29.86377,30.58566,30.99722,31.61728,31.94568,32.18372,32.39047
235.03762817382812,-2.725,-1.346,28.98148,29.85419,30.57547,30.98718,31.60745,31.936,32.17441,32.38144
235.10150718688965,-2.664,-1.319,28.96924,29.84045,30.56131,30.97198,31.59225,31.92068,32.16113,32.36996
235.17601108551025,-2.622,-1.287,28.96213,29.83118,30.55145,30.96216,31.58252,31.91156,32.1524,32.36139
235.25540614128113,-2.561,-1.258,28.95053,29.81659,30.53568,30.94757,31.56836,31.89807,32.13779,32.34558
235.35429310798645,-2.519,-1.227,28.94342,29.80746,30.526,30.93777,31.55881,31.88843,32.12863,32.33759
235.40601301193237,-2.456,-1.198,28.93356,29.79498,30.51117,30.92233,31.54346,31.87457,32.11636,32.32498
235.4803249835968,-2.414,-1.165,28.92682,29.78619,30.50201,30.9126,31.53391,31.86545,32.10693,32.31577
235.55778312683105,-2.351,-1.136,28.91528,29.77179,30.48737,30.89874,31.51944,31.84998,32.09155,32.30237
235.63411498069763,-2.309,-1.104,28.90878,29.76343,30.47797,30.8891,31.50974,31.84076,32.08298,32.29318
235.71037602424622,-2.246,-1.074,28.90033,29.75064,30.46268,30.87305,31.49503,31.82797,32.06973,32.27921
235.7851951122284,-2.203,-1.042,28.89386,29.74216,30.45322,30.86353,31.48578,31.81873,32.06082,32.27048
235.86243200302124,-2.14,-1.013,28.88327,29.72971,30.44009,30.84979,31.47052,31.80276,32.04663,32.25812
235.93656301498413,-2.096,-0.979,28.87747,29.72141,30.43045,30.8399,31.46103,31.79303,32.03769,32.24878
236.01415610313416,-2.033,-0.951,28.86908,29.70859,30.41571,30.82568,31.44754,31.7803,32.02344,32.2338
236.09216713905334,-1.991,-0.917,28.86313,29.70041,30.40659,30.81604,31.43777,31.77069,32.01404,32.22433
236.16579508781433,-1.926,-0.888,28.85516,29.68936,30.39362,30.80124,31.4227,31.75616,32.00104,32.21283
236.2399091720581,-1.883,-0.855,28.84985,29.68121,30.38419,30.79166,31.41302,31.74707,31.99188,32.20334
236.31756401062012,-1.818,-0.825,28.84097,29.66873,30.371,30.77875,31.39957,31.73254,31.97696,32.1886
236.39435195922852,-1.775,-0.792,28.83591,29.66113,30.36203,30.7695,31.38983,31.72324,31.96756,32.18015
236.47057509422302,-1.71,-0.762,28.8298,29.65042,30.34869,30.754,31.3754,31.70944,31.95462,32.16528
236.5456030368805,-1.667,-0.728,28.82449,29.64297,30.33942,30.74509,31.36603,31.70059,31.94556,32.15707
236.6227240562439,-1.602,-0.699,28.81686,29.63217,30.32776,30.73245,31.35162,31.68536,31.93137,32.14487
236.69673013687134,-1.559,-0.665,28.81213,29.62415,30.31796,30.72253,31.34216,31.67548,31.92197,32.13528
236.77348804473877,-1.493,-0.635,28.80615,29.61334,30.30457,30.70871,31.3287,31.6633,31.90799,32.11951
236.84885716438293,-1.45,-0.601,28.80185,29.60593,30.29575,30.69949,31.31885,31.65344,31.89908,32.1113
236.9263801574707,-1.384,-0.571,28.79605,29.59647,30.28479,30.6861,31.30457,31.63882,31.88565,32.0986
237.00149416923523,-1.34,-0.537,28.79214,29.58963,30.27603,30.67691,31.29477,31.62921,31.87601,32.08917
237.08050918579102,-1.274,-0.507,28.78641,29.57886,30.26358,30.6644,31.28226,31.61542,31.86166,32.07425
237.16427612304688,-1.23,-0.473,28.78259,29.5722,30.25592,30.65579,31.27286,31.60574,31.85205,32.06555
237.2310380935669,-1.164,-0.443,28.77838,29.56384,30.24347,30.64127,31.25815,31.59268,31.83939,32.05157
237.30575609207153,-1.12,-0.409,28.77493,29.55716,30.23511,30.63269,31.24936,31.58356,31.83005,32.04236
237.3831250667572,-1.054,-0.38,28.77023,29.54752,30.224,30.62082,31.23575,31.56833,31.81506,32.02853
237.47665405273438,-1.009,-0.346,28.76703,29.54123,30.21622,30.61224,31.22626,31.55933,31.80606,32.01926
