Date and Time: 2025-11-13 10:11:32
Approximate Polling Time: 100 ms
Comments: 7, 20
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
250.39430117607117,-5.339,-2.852,32.50427,32.23251,32.05249,31.70456,31.61703,31.44504,31.39175,31.42508
250.47002005577087,-5.425,-2.918,32.49219,32.22958,32.05383,31.70703,31.62036,31.44794,31.39465,31.42664
250.5467610359192,-5.549,-2.974,32.4729,32.22318,32.05286,31.71155,31.62729,31.45578,31.40015,31.43097
250.6219310760498,-5.63,-3.035,32.45978,32.21854,32.05417,31.71469,31.63129,31.45996,31.40338,31.43414
250.69848608970642,-5.748,-3.088,32.43985,32.21326,32.0567,31.71793,31.6347,31.46301,31.40829,31.44049
250.77526211738586,-5.822,-3.144,32.42496,32.2084,32.05664,31.72009,31.63867,31.4675,31.41153,31.44296
250.8532361984253,-5.932,-3.193,32.40332,32.19952,32.05511,31.72446,31.64499,31.4725,31.41599,31.44589
250.92563915252686,-6.002,-3.245,32.38794,32.19415,32.05615,31.72629,31.64789,31.47638,31.41861,31.44843
251.00290608406067,-6.102,-3.291,32.36578,32.186,32.0535,31.72852,31.65268,31.48203,31.42548,31.4538
251.07749700546265,-6.167,-3.341,32.3501,32.18027,32.05331,31.72916,31.65549,31.4863,31.42801,31.45554
251.15500211715698,-6.259,-3.382,32.32501,32.16937,32.05197,31.73346,31.6604,31.49072,31.43262,31.46167
251.23730301856995,-6.318,-3.426,32.30991,32.16266,32.0509,31.73477,31.66245,31.49234,31.43503,31.46463
251.30684900283813,-6.402,-3.463,32.28622,32.15262,32.04797,31.7352,31.66757,31.49933,31.44064,31.46848
251.38214921951294,-6.455,-3.503,32.26944,32.14548,32.04602,31.73624,31.67032,31.50244,31.44357,31.47156
251.45862102508545,-6.53,-3.536,32.24197,32.13412,32.04407,31.73746,31.67331,31.50616,31.44952,31.47809
251.53569221496582,-6.577,-3.572,32.22586,32.12561,32.04041,31.73788,31.67578,31.50946,31.45209,31.48062
251.61050701141357,-6.643,-3.601,32.19949,32.11288,32.03619,31.73923,31.68079,31.51495,31.45633,31.48389
251.68625712394714,-6.684,-3.632,32.18222,32.10446,32.03284,31.73929,31.68231,31.51712,31.45926,31.48593
251.7634060382843,-6.74,-3.658,32.15509,32.09268,32.02924,31.73904,31.68521,31.52243,31.46509,31.49271
251.8387930393219,-6.775,-3.685,32.13751,32.08447,32.02618,31.73849,31.68738,31.52606,31.46793,31.49445
251.93478322029114,-6.823,-3.706,32.10867,32.06912,32.02109,31.73935,31.69073,31.52899,31.47171,31.5
251.99625611305237,-6.852,-3.729,32.08929,32.05945,32.01825,31.73959,31.6926,31.5311,31.47443,31.50345
252.06755304336548,-6.89,-3.747,32.06149,32.04474,32.01175,31.73669,31.69443,31.53653,31.47974,31.50723
252.14322519302368,-6.912,-3.765,32.04327,32.03513,32.00711,31.73618,31.69693,31.54007,31.48288,31.51019
252.2197470664978,-6.941,-3.779,32.01288,32.01962,32.00067,31.73544,31.69897,31.54358,31.48788,31.51703
252.31373810768127,-6.958,-3.792,31.995,32.01028,31.99713,31.73416,31.69998,31.5451,31.49014,31.52005
252.37174201011658,-6.977,-3.803,31.96564,31.99301,31.98743,31.73227,31.70316,31.55051,31.49442,31.522
252.44628500938416,-6.986,-3.812,31.94595,31.98212,31.98291,31.73068,31.70389,31.55261,31.49728,31.52536
252.52220010757446,-6.996,-3.818,31.9165,31.96661,31.97592,31.728,31.70444,31.55591,31.50232,31.53119
252.62071704864502,-6.998,-3.822,31.89587,31.95544,31.97079,31.72592,31.70563,31.55829,31.5051,31.53442
252.68353509902954,-6.998,-3.823,31.86591,31.93784,31.96301,31.72366,31.70712,31.56134,31.50839,31.53873
252.75151920318604,-6.996,-3.824,31.84631,31.92615,31.95694,31.72214,31.70822,31.56332,31.51099,31.54153
252.82756805419922,-6.986,-3.823,31.81573,31.90875,31.94714,31.71768,31.70871,31.56717,31.51645,31.54666
252.90292716026306,-6.977,-3.819,31.79562,31.897,31.94028,31.71475,31.70956,31.56952,31.5188,31.5491
252.9956521987915,-6.958,-3.813,31.76416,31.87848,31.93155,31.71173,31.70938,31.57138,31.52206,31.55392
253.0609531402588,-6.941,-3.804,31.74429,31.86624,31.92484,31.70825,31.70938,31.57291,31.52466,31.55658
253.1311800479889,-6.912,-3.795,31.71387,31.84824,31.91492,31.70383,31.71036,31.57727,31.52844,31.56042
253.20596599578857,-6.89,-3.782,31.6929,31.83447,31.90775,31.70157,31.71075,31.57867,31.53027,31.56186
253.28367519378662,-6.852,-3.768,31.66226,31.81625,31.89764,31.6962,31.7099,31.58047,31.53528,31.56924
253.38124418258667,-6.823,-3.752,31.64236,31.80331,31.88989,31.6925,31.70926,31.58212,31.53751,31.57208
253.4363191127777,-6.775,-3.735,31.61032,31.78357,31.87918,31.68802,31.70978,31.58453,31.53995,31.57443
253.5107340812683,-6.74,-3.713,31.58972,31.77002,31.87137,31.68442,31.70944,31.58603,31.54227,31.57779
253.5870749950409,-6.684,-3.691,31.55908,31.75174,31.85989,31.67795,31.70764,31.58835,31.54752,31.58313
253.66267704963684,-6.643,-3.665,31.53864,31.73825,31.8519,31.67371,31.70715,31.58975,31.54895,31.58475
253.7481701374054,-6.577,-3.64,31.50681,31.71695,31.84006,31.66925,31.70633,31.59106,31.55139,31.58905
253.81479001045227,-6.53,-3.61,31.48624,31.70386,31.8316,31.66479,31.70523,31.59091,31.55307,31.59201
253.89246010780334,-6.456,-3.582,31.45734,31.68417,31.81888,31.65762,31.70419,31.59378,31.55682,31.59393
253.9672191143036,-6.402,-3.548,31.43585,31.66962,31.81067,31.65356,31.70389,31.59641,31.55899,31.59811
254.06187105178833,-6.318,-3.514,31.40491,31.6506,31.79932,31.64642,31.70053,31.595,31.56128,31.60217
254.1210720539093,-6.259,-3.476,31.38422,31.63641,31.7905,31.64163,31.69934,31.59595,31.56354,31.60522
254.19513416290283,-6.167,-3.44,31.35294,31.61523,31.77692,31.63428,31.6976,31.59833,31.56564,31.60605
254.2705500125885,-6.102,-3.396,31.33286,31.60123,31.76822,31.6293,31.69632,31.59833,31.56708,31.60992
254.34747219085693,-6.002,-3.356,31.30289,31.58112,31.75516,31.62128,31.69287,31.59921,31.57028,31.61304
254.4364972114563,-5.932,-3.31,31.28387,31.56696,31.74487,31.61646,31.69159,31.59973,31.57193,31.61603
254.49965906143188,-5.824,-3.265,31.25247,31.54495,31.73193,31.60916,31.68906,31.59973,31.57327,31.6192
254.57438015937805,-5.748,-3.213,31.23273,31.53131,31.72253,31.60376,31.68716,31.59973,31.57477,31.62161
254.65112209320068,-5.63,-3.167,31.20343,31.51059,31.70819,31.59448,31.68408,31.60117,31.57727,31.6235
254.74838018417358,-5.549,-3.11,31.18396,31.49637,31.69855,31.58911,31.68188,31.60156,31.57892,31.62555
254.80667805671692,-5.425,-3.06,31.1535,31.47565,31.68521,31.58136,31.6781,31.60016,31.58005,31.62979
254.88008213043213,-5.339,-3.0,31.13388,31.46121,31.67697,31.57544,31.67542,31.59961,31.58118,31.63269
254.9567301273346,-5.208,-2.945,31.10532,31.43964,31.66162,31.56659,31.67303,31.60037,31.58261,31.6333
255.0310800075531,-5.117,-2.882,31.086,31.42578,31.6517,31.56018,31.67065,31.60059,31.58344,31.63477
255.12540102005005,-4.979,-2.824,31.05777,31.40546,31.63657,31.5506,31.66568,31.59982,31.58594,31.63797
255.18384218215942,-4.884,-2.758,31.03928,31.39099,31.62674,31.54486,31.66315,31.59918,31.58646,31.64059
255.26088404655457,-4.736,-2.696,31.00977,31.36893,31.61285,31.5358,31.65945,31.59821,31.58698,31.64191
255.33496117591858,-4.637,-2.625,30.99188,31.35477,31.60257,31.52991,31.65646,31.59738,31.58768,31.6434
255.4136941432953,-4.486,-2.561,30.96487,31.33484,31.58676,31.51935,31.65192,31.59708,31.58981,31.6463
255.5047311782837,-4.381,-2.486,30.94644,31.32104,31.57779,31.51309,31.64932,31.59698,31.59,31.64636
255.5646150112152,-4.224,-2.418,30.9187,31.29953,31.56305,31.50412,31.64352,31.59393,31.59073,31.6506
255.63977313041687,-4.116,-2.339,30.90106,31.28598,31.55273,31.49673,31.64084,31.59357,31.59024,31.65076
255.71747708320618,-3.952,-2.267,30.87549,31.26462,31.53702,31.48682,31.6362,31.59344,31.59076,31.65146
255.81667017936707,-3.841,-2.186,30.85873,31.25137,31.52631,31.48019,31.63293,31.59164,31.59192,31.65378
255.86942720413208,-3.67,-2.113,30.83282,31.23111,31.51172,31.47012,31.6275,31.58987,31.5925,31.65616
255.94285607337952,-3.557,-2.027,30.81583,31.21732,31.5025,31.46323,31.62308,31.58774,31.59286,31.65817
256.02112221717834,-3.382,-1.949,30.79022,31.19611,31.48621,31.45383,31.61862,31.58572,31.59106,31.65671
256.09506011009216,-3.263,-1.863,30.77411,31.18259,31.47552,31.44614,31.61505,31.5853,31.59158,31.65836
256.1924171447754,-3.085,-1.782,30.75204,31.16425,31.46097,31.43564,31.60913,31.58405,31.59247,31.65955
256.247239112854,-2.964,-1.693,30.7355,31.15039,31.44974,31.42764,31.60556,31.58221,31.59225,31.65967
256.32373905181885,-2.782,-1.612,30.71121,31.13058,31.43506,31.41843,31.59915,31.57861,31.59109,31.66226
256.399521112442,-2.658,-1.518,30.69562,31.11716,31.42664,31.41156,31.59476,31.5769,31.59152,31.6626
256.49498319625854,-2.47,-1.435,30.67499,31.0986,31.41,31.3996,31.58957,31.57565,31.59106,31.66299
256.55752515792847,-2.346,-1.337,30.66046,31.08557,31.39993,31.39258,31.58542,31.57355,31.59055,31.66293
256.62812519073486,-2.154,-1.252,30.63852,31.06705,31.38617,31.38239,31.57849,31.56961,31.58969,31.66507
256.7037591934204,-2.026,-1.152,30.62512,31.0542,31.37463,31.37521,31.57471,31.56708,31.58926,31.66574
256.78139901161194,-1.834,-1.066,30.60526,31.03491,31.35873,31.36432,31.56903,31.5657,31.58783,31.66354
256.87382221221924,-1.704,-0.965,30.59213,31.02368,31.34958,31.35706,31.56421,31.5629,31.58704,31.66464
256.93328499794006,-1.51,-0.877,30.57321,31.00647,31.33514,31.34558,31.55685,31.55972,31.58658,31.66562
257.00702714920044,-1.378,-0.776,30.56079,30.99399,31.32541,31.33817,31.55228,31.55823,31.58591,31.66443
257.0841100215912,-1.181,-0.686,30.54227,30.97528,31.31,31.32858,31.54633,31.55325,31.58383,31.66434
257.15903520584106,-1.049,-0.585,30.53024,30.96481,31.30225,31.32129,31.54172,31.55048,31.58194,31.66428
257.2548191547394,-0.848,-0.494,30.51443,30.94824,31.28638,31.3089,31.53448,31.54797,31.58231,31.66437
257.31095719337463,-0.715,-0.394,30.50281,30.93707,31.27692,31.3017,31.53036,31.54633,31.5809,31.66318
257.3886411190033,-0.516,-0.306,30.48761,30.91989,31.263,31.29282,31.52234,31.54105,31.57855,31.66324
257.4634702205658,-0.382,-0.217,30.47729,30.90982,31.25372,31.28537,31.51807,31.53821,31.57727,31.66397
257.56373405456543,-0.182,-0.148,30.4639,30.89383,31.23837,31.27353,31.51169,31.53546,31.57526,31.66196
257.6232399940491,-0.048,-0.098,30.4545,30.88376,31.22998,31.2655,31.50647,31.53293,31.57419,31.66251
257.6923291683197,0.151,0.065,30.4425,30.86908,31.21591,31.2547,31.49835,31.52753,31.57233,31.6618
257.76732301712036,0.286,0.051,30.43436,30.85947,31.20746,31.24811,31.49396,31.52533,31.57019,31.66129
257.8441560268402,0.487,0.047,30.42191,30.84442,31.19434,31.23804,31.48755,31.52087,31.56732,31.65869
257.9371521472931,0.62,0.059,30.41519,30.83533,31.18546,31.23108,31.4826,31.51743,31.5654,31.65863
257.99687600135803,0.82,0.084,30.40631,30.82227,31.17221,31.22,31.47479,31.5141,31.5643,31.65726
258.07238507270813,0.953,0.144,30.40018,30.81424,31.16382,31.21249,31.46951,31.51019,31.56171,31.65588
258.1487591266632,1.151,0.21,30.39047,30.80026,31.15057,31.20328,31.46307,31.50546,31.55923,31.65463
258.2446141242981,1.283,0.3,30.38577,30.79257,31.14252,31.19647,31.45767,31.50189,31.55652,31.65347
258.31168699264526,1.48,0.381,30.37967,30.78128,31.12976,31.18527,31.45078,31.49814,31.55414,31.65045
258.37547516822815,1.61,0.478,30.37576,30.77283,31.12167,31.1788,31.44568,31.49533,31.55194,31.64999
258.4527931213379,1.806,0.564,30.36862,30.76254,31.11044,31.16891,31.43787,31.48874,31.54889,31.64944
258.52815222740173,1.936,0.664,30.36542,30.75537,31.10312,31.16235,31.43231,31.48578,31.54727,31.64792
258.6308090686798,2.126,0.752,30.36047,30.74445,31.09167,31.15256,31.42603,31.48199,31.54303,31.64304
258.68560004234314,2.255,0.851,30.35818,30.73816,31.08405,31.14648,31.42105,31.47742,31.54089,31.64233
258.7576701641083,2.443,0.939,30.35513,30.72952,31.07352,31.1362,31.4126,31.47223,31.53879,31.64166
258.8326530456543,2.568,1.037,30.35321,30.72354,31.0668,31.12964,31.40759,31.46994,31.53656,31.63983
258.90878415107727,2.753,1.122,30.35028,30.71454,31.05634,31.12094,31.40082,31.46329,31.53146,31.63651
258.9959080219269,2.876,1.22,30.34912,30.70926,31.0502,31.11481,31.39575,31.45999,31.52884,31.63538
259.0626862049103,3.059,1.305,30.34909,30.70172,31.03943,31.10449,31.38834,31.45621,31.52634,31.63101
259.1356461048126,3.179,1.4,30.34879,30.69702,31.03333,31.0986,31.3833,31.45233,31.52402,31.62961
259.21240401268005,3.356,1.484,30.34753,30.68967,31.02432,31.09055,31.37625,31.44632,31.5191,31.6272
259.3096981048584,3.473,1.577,30.34979,30.68588,31.01855,31.08545,31.37048,31.44205,31.51724,31.62653
259.3675091266632,3.646,1.657,30.35187,30.67926,31.00885,31.07605,31.36392,31.43866,31.5127,31.62015
259.4395730495453,3.76,1.747,30.35428,30.67596,31.00345,31.07068,31.35904,31.43414,31.50995,31.61774
259.51631808280945,3.926,1.825,30.358,30.672,30.99603,31.06116,31.35126,31.42719,31.50629,31.61649
259.5916540622711,4.037,1.911,30.35971,30.66922,30.99057,31.05682,31.34753,31.42535,31.50391,31.61392
259.68442010879517,4.2,1.987,30.36398,30.66293,30.98215,31.04977,31.34103,31.41888,31.49808,31.61035
259.7495460510254,4.306,2.07,30.36807,30.66153,30.97855,31.04388,31.33548,31.41559,31.49612,31.60776
259.8221859931946,4.463,2.143,30.37607,30.65854,30.97095,31.03555,31.32852,31.41025,31.49207,31.60373
259.8959221839905,4.566,2.224,30.38095,30.65714,30.96652,31.0304,31.32401,31.40695,31.48984,31.60248
259.9731891155243,4.715,2.293,30.38889,30.65448,30.961,31.02475,31.31674,31.39948,31.48444,31.59995
260.06180214881897,4.813,2.371,30.39459,30.65369,30.95691,31.02017,31.31232,31.39584,31.48175,31.59692
260.1249430179596,4.957,2.437,30.40625,30.6524,30.94989,31.01248,31.30637,31.39212,31.47736,31.59171
260.19945907592773,5.051,2.51,30.4137,30.65237,30.94635,31.00827,31.30182,31.38846,31.47415,31.58905
260.2769091129303,5.189,2.572,30.42508,30.65298,30.9422,31.0015,31.29453,31.38156,31.46991,31.58725
260.36869502067566,5.276,2.642,30.43381,30.65338,30.9389,30.99753,31.29025,31.37799,31.46707,31.58405
260.43535900115967,5.407,2.7,30.44699,30.65411,30.93427,30.99207,31.28479,31.37305,31.46194,31.57837
260.5047240257263,5.491,2.765,30.45651,30.65549,30.9314,30.98782,31.28085,31.36877,31.45847,31.57608
260.58217215538025,5.612,2.82,30.47269,30.6582,30.92831,30.98145,31.2739,31.36392,31.45477,31.57245
260.6565651893616,5.692,2.881,30.48334,30.65994,30.92615,30.97784,31.26984,31.36035,31.45187,31.56955
260.7490191459656,5.807,2.933,30.4996,30.66315,30.9238,30.97403,31.26379,31.35379,31.44583,31.5658
260.8089451789856,5.88,2.99,30.51172,30.66626,30.92172,30.97107,31.26004,31.35025,31.44281,31.56195
260.8857071399689,5.987,3.038,30.53107,30.67093,30.91934,30.96487,31.25443,31.34573,31.43903,31.55695
260.96101808547974,6.055,3.09,30.54477,30.67456,30.91803,30.96237,31.25082,31.34238,31.43515,31.5545
261.0586521625519,6.154,3.135,30.56381,30.68039,30.91791,30.95813,31.24466,31.33585,31.43054,31.55081
261.1244580745697,6.216,3.182,30.57822,30.68509,30.91702,30.95578,31.24109,31.33167,31.42734,31.54843
261.18862414360046,6.306,3.223,30.59995,30.69162,30.91605,30.95242,31.23709,31.3277,31.42218,31.54224
261.26427817344666,6.362,3.266,30.61578,30.69662,30.91565,30.95007,31.23343,31.32428,31.41879,31.53976
261.3410801887512,6.444,3.305,30.63904,30.70566,30.91681,30.94681,31.22723,31.31799,31.41418,31.53665
261.43277406692505,6.494,3.343,30.65594,30.71164,30.9166,30.9444,31.22403,31.31485,31.4115,31.53226
261.4956510066986,6.568,3.376,30.67981,30.71967,30.91837,30.94214,31.22,31.31003,31.40521,31.52753
261.56879115104675,6.612,3.41,30.69742,30.72668,30.91864,30.94104,31.21759,31.30737,31.40311,31.52435
261.64506316185,6.676,3.439,30.72446,30.73819,30.92078,30.93771,31.21255,31.3024,31.39874,31.51962
261.745952129364,6.715,3.469,30.74219,30.74585,30.92224,30.93637,31.20993,31.29916,31.39517,31.51584
261.81472301483154,6.768,3.495,30.76962,30.75729,30.92612,30.936,31.20523,31.29276,31.38989,31.51212
261.89348316192627,6.802,3.52,30.78876,30.76614,30.92957,30.93585,31.20309,31.29004,31.38693,31.50958
261.9619081020355,6.846,3.541,30.81824,30.77762,30.93082,30.93411,31.19943,31.28674,31.38193,31.50327
262.02453422546387,6.872,3.561,30.83755,30.78766,30.93439,30.93329,31.19684,31.28363,31.37943,31.50012
262.10046005249023,6.907,3.578,30.86789,30.80173,30.93942,30.93286,31.19266,31.27817,31.37485,31.49664
262.17608308792114,6.928,3.595,30.88873,30.8111,30.94226,30.93307,31.19067,31.27457,31.37106,31.49371
262.2721700668335,6.954,3.608,30.92004,30.82507,30.94711,30.93393,31.18817,31.27029,31.36597,31.4877
262.3316490650177,6.968,3.62,30.94055,30.83502,30.95163,30.93384,31.18625,31.26749,31.36261,31.48468
262.40632700920105,6.984,3.629,30.97375,30.85202,30.95755,30.93399,31.18304,31.26373,31.35904,31.48111
262.48036313056946,6.991,3.637,30.99619,30.86325,30.96179,30.93481,31.18134,31.26129,31.35638,31.47729
262.57969999313354,6.998,3.641,31.02859,30.87936,30.96924,30.93747,31.17905,31.25601,31.35086,31.47287
262.644504070282,7.0,3.644,31.05069,30.89133,30.97369,30.9389,31.17743,31.25342,31.34796,31.46994
262.7099521160126,6.996,3.646,31.08661,30.90884,30.98163,30.93973,31.17569,31.25128,31.34399,31.46454
262.7854731082916,6.991,3.644,31.10983,30.9213,30.98676,30.94177,31.17441,31.24777,31.34109,31.4614
262.8620982170105,6.978,3.641,31.14322,30.94028,30.99664,30.94437,31.17245,31.24323,31.33655,31.45795
262.9606521129608,6.967,3.635,31.16714,30.95334,31.00244,30.94638,31.17142,31.24121,31.33395,31.45477
263.01657915115356,6.944,3.628,31.20276,30.97223,31.01099,30.95007,31.1712,31.23828,31.32892,31.44885
263.0886571407318,6.926,3.617,31.22644,30.98532,31.01846,30.95221,31.16998,31.23651,31.32657,31.4455
263.1658601760864,6.895,3.606,31.26389,31.00671,31.02863,30.95572,31.16846,31.23264,31.32339,31.44183
263.24061703681946,6.871,3.592,31.28781,31.02045,31.03522,30.95847,31.16849,31.2308,31.32095,31.43924
263.333309173584,6.83,3.577,31.32379,31.0408,31.04578,30.96384,31.16846,31.22693,31.31573,31.4343
263.3961000442505,6.799,3.557,31.34824,31.05515,31.05368,30.96671,31.168,31.22522,31.3125,31.43201
263.46985507011414,6.749,3.538,31.38608,31.07758,31.06454,30.97049,31.16818,31.22327,31.30991,31.42615
263.54460620880127,6.712,3.516,31.41058,31.09198,31.07245,30.9744,31.16833,31.22195,31.3074,31.42322
263.62135100364685,6.652,3.492,31.44702,31.11453,31.08615,30.98032,31.1684,31.21793,31.30286,31.42041
263.7140431404114,6.61,3.465,31.47141,31.1301,31.09439,30.98428,31.16846,31.21609,31.30127,31.41782
263.77783012390137,6.54,3.438,31.51044,31.15228,31.10599,30.99054,31.17023,31.21561,31.29709,31.4126
263.8485321998596,6.492,3.406,31.53488,31.1676,31.11414,30.99518,31.17081,31.21353,31.29459,31.40903
263.9256360530853,6.414,3.375,31.57254,31.19168,31.1293,31.00104,31.17114,31.21146,31.29208,31.40707
264.000972032547,6.359,3.338,31.5975,31.20786,31.13803,31.00555,31.17236,31.20999,31.28992,31.40433
264.09697914123535,6.272,3.303,31.6347,31.23111,31.15271,31.01352,31.17447,31.2081,31.28635,31.39917
264.15296506881714,6.211,3.26,31.65894,31.24689,31.1611,31.01788,31.17609,31.20697,31.28406,31.397
264.2292129993439,6.116,3.223,31.6969,31.27213,31.17526,31.02539,31.17706,31.20639,31.28217,31.39307
264.306027173996,6.05,3.178,31.72159,31.2879,31.18515,31.0307,31.17899,31.20596,31.28015,31.39087
264.40582609176636,5.947,3.135,31.75775,31.31235,31.20108,31.03979,31.18121,31.20404,31.27661,31.38776
264.4664740562439,5.875,3.086,31.78186,31.32849,31.21136,31.04517,31.18283,31.20276,31.27487,31.38538
264.53322410583496,5.764,3.04,31.81964,31.35309,31.22589,31.05359,31.18597,31.2037,31.27295,31.38034
264.60883116722107,5.687,2.987,31.84363,31.36984,31.23618,31.0593,31.1882,31.20309,31.27069,31.37857
264.68503403663635,5.567,2.937,31.879,31.39493,31.25354,31.06857,31.19095,31.20148,31.26865,31.37689
264.7757091522217,5.484,2.88,31.90283,31.41171,31.26389,31.07452,31.19293,31.2012,31.26721,31.37424
264.84456610679626,5.358,2.826,31.93787,31.43613,31.27933,31.08453,31.19736,31.20166,31.2648,31.37012
264.9133331775665,5.27,2.765,31.96094,31.45261,31.29031,31.09109,31.19977,31.2012,31.26288,31.36719
