Date and Time: 2025-11-10 10:31:50
Approximate Polling Time: 100 ms
Comments: T(10), A(4)
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
386.509388923645,-0.828,-0.455,27.07178,27.16797,27.26926,27.13635,27.23462,27.18292,27.1922,27.26266
386.5844039916992,-0.679,-0.344,27.06146,27.15979,27.26367,27.13403,27.23303,27.18146,27.19086,27.25974
386.66162109375,-0.451,-0.25,27.04797,27.1532,27.26031,27.13025,27.23172,27.18253,27.19427,27.26343
386.75427508354187,-0.299,-0.169,27.04086,27.146,27.25516,27.1279,27.23187,27.18399,27.19479,27.26492
386.81387591362,-0.07,-0.113,27.02509,27.13547,27.2518,27.12714,27.2319,27.1824,27.19424,27.26385
386.8883800506592,0.083,0.075,27.01743,27.12903,27.24652,27.12439,27.2301,27.18118,27.19394,27.26633
386.9652099609375,0.311,0.053,27.00687,27.11914,27.23776,27.11871,27.22919,27.18362,27.1951,27.26459
387.0417549610138,0.463,0.05,27.00131,27.11371,27.23611,27.11731,27.2291,27.18335,27.19531,27.26477
387.13752794265747,0.69,0.058,26.99026,27.10617,27.23093,27.11395,27.22601,27.18188,27.19614,27.26944
387.19350004196167,0.84,0.103,26.98352,27.09964,27.22565,27.11142,27.22482,27.18112,27.19604,27.26743
387.26943707466125,1.062,0.161,26.97498,27.08932,27.21701,27.10764,27.22568,27.18292,27.19586,27.26633
387.3458049297333,1.21,0.252,26.97,27.08401,27.21429,27.10568,27.22363,27.1814,27.19528,27.2666
387.42866706848145,1.427,0.34,26.96277,27.07733,27.20844,27.10046,27.2211,27.18146,27.19708,27.27005
387.4968349933624,1.567,0.45,26.95969,27.07281,27.20538,27.09753,27.21988,27.18253,27.19724,27.26913
387.57431292533875,1.777,0.546,26.95071,27.06323,27.19952,27.09631,27.21912,27.17981,27.19626,27.26971
387.6490650177002,1.913,0.656,26.9472,27.05878,27.19525,27.09341,27.21805,27.17938,27.19608,27.26993
387.726744890213,2.111,0.752,26.94412,27.05252,27.18866,27.08795,27.21616,27.18158,27.19733,27.26968
387.80965089797974,2.239,0.86,26.9408,27.04797,27.18463,27.08505,27.2149,27.18103,27.19745,27.2695
387.87858390808105,2.425,0.952,26.93622,27.04181,27.17978,27.08209,27.21185,27.17706,27.19662,27.27097
387.9529540538788,2.545,1.054,26.93442,27.03879,27.17825,27.08041,27.21011,27.17633,27.19708,27.271
388.0293390750885,2.717,1.143,26.93201,27.03085,27.16968,27.07571,27.20883,27.17804,27.198,27.2717
388.1055998802185,2.828,1.237,26.93295,27.02734,27.16476,27.07242,27.20789,27.17816,27.19708,27.27228
388.1820628643036,2.984,1.319,26.93094,27.0235,27.16006,27.06677,27.20349,27.17657,27.19818,27.27078
388.2576949596405,3.085,1.408,26.93073,27.02194,27.15942,27.06577,27.20294,27.17523,27.19736,27.27255
388.3342900276184,3.227,1.483,26.93045,27.0159,27.15305,27.06219,27.20117,27.17297,27.19589,27.27313
388.40901803970337,3.313,1.562,26.93176,27.01361,27.15155,27.06067,27.20023,27.17316,27.1955,27.27261
388.48560309410095,3.437,1.628,26.93451,27.0101,27.14459,27.05496,27.19733,27.17361,27.19629,27.27118
388.5622420310974,3.514,1.696,26.93661,27.00854,27.14246,27.05283,27.19562,27.17319,27.19644,27.27194
388.6365878582001,3.617,1.754,26.9389,27.0058,27.1398,27.05069,27.19287,27.16962,27.19547,27.27332
388.7126359939575,3.679,1.813,26.94196,27.00436,27.1369,27.04791,27.19128,27.16873,27.19507,27.27356
388.78938007354736,3.763,1.862,26.94821,27.00223,27.13123,27.04312,27.19058,27.17117,27.19528,27.27145
388.86417603492737,3.812,1.909,26.95306,27.00092,27.12823,27.04169,27.1882,27.16788,27.19299,27.26944
388.9409239292145,3.875,1.949,26.9599,27.00177,27.12796,27.03833,27.1846,27.16617,27.19458,27.27319
389.01630997657776,3.91,1.986,26.96619,27.00125,27.12418,27.0351,27.18362,27.16672,27.19498,27.27441
389.09362387657166,3.952,2.016,26.9726,26.99963,27.12238,27.035,27.18234,27.16455,27.19168,27.27066
389.1687738895416,3.972,2.042,26.97958,27.0004,27.12006,27.03238,27.18085,27.16354,27.19199,27.27325
389.2468469142914,3.992,2.061,26.99042,27.00208,27.11847,27.02811,27.1778,27.16342,27.1918,27.27066
389.32272601127625,3.998,2.076,26.99817,27.00388,27.11685,27.02618,27.17639,27.16235,27.19177,27.27121
389.397922039032,3.997,2.085,27.00818,27.0054,27.11642,27.02536,27.17416,27.15878,27.19009,27.27127
389.472295999527,3.989,2.089,27.01697,27.00745,27.11517,27.02396,27.17245,27.15793,27.18958,27.27179
389.5500099658966,3.965,2.087,27.03156,27.00995,27.1131,27.02066,27.17151,27.15845,27.18896,27.26901
389.6244399547577,3.941,2.08,27.03958,27.013,27.1127,27.01859,27.16968,27.1571,27.18817,27.26883
389.70083594322205,3.896,2.069,27.05322,27.0174,27.1138,27.01801,27.16684,27.15421,27.18762,27.26944
389.77609491348267,3.858,2.049,27.06482,27.021,27.11295,27.01627,27.16537,27.15439,27.18808,27.27051
389.854474067688,3.792,2.029,27.08038,27.02515,27.11182,27.01505,27.16443,27.15436,27.18591,27.26953
389.92885994911194,3.74,1.998,27.09128,27.02838,27.11349,27.01614,27.16391,27.15103,27.18481,27.26859
390.0104238986969,3.653,1.967,27.10858,27.03467,27.11505,27.01172,27.16046,27.15244,27.18607,27.2662
390.0804889202118,3.588,1.925,27.11911,27.03839,27.11371,27.013,27.16071,27.15195,27.18393,27.26538
390.156779050827,3.481,1.885,27.13617,27.04596,27.11835,27.01355,27.15939,27.14639,27.18289,27.26904
390.2323338985443,3.403,1.834,27.14627,27.0499,27.11685,27.01154,27.15717,27.14526,27.18173,27.26611
390.31014490127563,3.277,1.784,27.16583,27.05716,27.11987,27.01144,27.15695,27.1463,27.18192,27.26376
390.39279294013977,3.187,1.722,27.17709,27.06296,27.1217,27.01077,27.15591,27.14606,27.1814,27.26532
390.4605350494385,3.043,1.662,27.19611,27.07123,27.12405,27.01266,27.15421,27.14197,27.18088,27.26477
390.53638195991516,2.942,1.591,27.20886,27.07883,27.12521,27.01141,27.15332,27.14221,27.18008,27.2655
390.61306405067444,2.782,1.525,27.22708,27.0853,27.12918,27.01257,27.15338,27.14252,27.17755,27.26154
390.6976590156555,2.669,1.443,27.23929,27.09229,27.13074,27.01294,27.15353,27.14047,27.1767,27.26285
390.7648160457611,2.495,1.366,27.25885,27.10327,27.13428,27.01218,27.15085,27.14026,27.17694,27.2623
390.839546918869,2.372,1.276,27.27121,27.1098,27.13742,27.01312,27.15057,27.14008,27.17636,27.26227
390.91694593429565,2.185,1.195,27.28796,27.11841,27.14386,27.01663,27.15176,27.13684,27.17407,27.26276
390.9921500682831,2.056,1.098,27.29825,27.12433,27.14417,27.01663,27.15045,27.13651,27.17355,27.26242
391.07589888572693,1.855,1.008,27.31912,27.13632,27.1488,27.01761,27.15097,27.13745,27.17291,27.26007
391.14454793930054,1.718,0.905,27.33148,27.14279,27.15192,27.01825,27.15042,27.13641,27.17197,27.25598
391.22096490859985,1.51,0.812,27.34714,27.15405,27.15817,27.0209,27.14883,27.13339,27.17148,27.25864
391.2961869239807,1.366,0.702,27.35635,27.15991,27.16037,27.0224,27.14941,27.13339,27.17093,27.25974
391.3748939037323,1.15,0.603,27.37393,27.16946,27.1666,27.02585,27.15125,27.13428,27.16916,27.25479
391.44895792007446,1.002,0.486,27.38449,27.17648,27.16858,27.0282,27.15097,27.13409,27.16965,27.25613
391.5250298976898,0.776,0.383,27.39948,27.18793,27.17691,27.02939,27.15082,27.13324,27.16882,27.25647
391.60010409355164,0.625,0.272,27.41043,27.19614,27.18158,27.03015,27.15002,27.13281,27.16876,27.25549
391.67780900001526,0.398,0.19,27.4234,27.20355,27.1861,27.03549,27.15271,27.13129,27.16595,27.25256
391.75216794013977,0.246,0.13,27.43091,27.211,27.1907,27.03772,27.15277,27.13098,27.16681,27.25507
391.82887601852417,0.017,0.088,27.44498,27.22156,27.19547,27.03864,27.15353,27.13287,27.16617,27.25076
391.90485095977783,-0.136,-0.059,27.45407,27.22748,27.19815,27.04102,27.15506,27.13101,27.16501,27.24915
391.98060488700867,-0.364,-0.045,27.46289,27.2381,27.2074,27.04568,27.15387,27.12933,27.16464,27.25128
392.05695486068726,-0.516,-0.053,27.46945,27.24374,27.21066,27.04797,27.155,27.12994,27.16519,27.24976
392.14401507377625,-0.742,-0.08,27.48001,27.25287,27.21747,27.05185,27.15762,27.13138,27.16345,27.24841
392.20913100242615,-0.892,-0.147,27.48578,27.25894,27.22189,27.0545,27.15768,27.1301,27.16202,27.24741
392.28585290908813,-1.112,-0.217,27.49323,27.26907,27.22891,27.05719,27.15839,27.13013,27.1636,27.24899
392.3599989414215,-1.259,-0.311,27.49734,27.2735,27.23129,27.05844,27.15997,27.13104,27.16232,27.24911
392.45064401626587,-1.476,-0.403,27.50253,27.28091,27.23865,27.06543,27.16174,27.13034,27.16119,27.24646
392.5119709968567,-1.615,-0.51,27.50751,27.28531,27.24301,27.06821,27.16296,27.13049,27.16101,27.24777
392.5892450809479,-1.824,-0.606,27.51306,27.29376,27.24991,27.06857,27.16434,27.13339,27.16327,27.24387
392.6969208717346,-1.96,-0.717,27.51614,27.29883,27.25314,27.07333,27.16599,27.13318,27.16257,27.24301
392.74177289009094,-2.155,-0.813,27.51654,27.30374,27.25803,27.0777,27.16821,27.13168,27.16199,27.24564
392.82560896873474,-2.282,-0.92,27.5173,27.30838,27.26495,27.08102,27.16727,27.12927,27.15985,27.2428
392.8943910598755,-2.467,-1.012,27.52158,27.31424,27.2684,27.08347,27.17075,27.13467,27.16113,27.24155
392.9804458618164,-2.586,-1.113,27.52332,27.31818,27.27246,27.08768,27.1734,27.13409,27.16016,27.24063
393.06217789649963,-2.756,-1.201,27.52289,27.32373,27.27744,27.09024,27.17319,27.13327,27.16135,27.24304
393.12029004096985,-2.864,-1.295,27.52328,27.32684,27.28098,27.09286,27.1752,27.13501,27.1618,27.24158
393.2026879787445,-3.019,-1.376,27.52173,27.32892,27.28485,27.09766,27.17786,27.1347,27.15958,27.24063
393.27258706092834,-3.118,-1.464,27.52097,27.33292,27.28821,27.09961,27.17899,27.13544,27.15976,27.23898
393.3491520881653,-3.256,-1.537,27.51874,27.33679,27.29205,27.10217,27.18073,27.13788,27.16104,27.23947
393.4245889186859,-3.343,-1.614,27.51709,27.33795,27.29535,27.10486,27.1824,27.13876,27.16168,27.2406
393.5120770931244,-3.464,-1.679,27.5112,27.34024,27.3002,27.10999,27.18402,27.13635,27.1611,27.24057
393.57659006118774,-3.536,-1.747,27.50775,27.34186,27.30466,27.11227,27.18539,27.13724,27.1615,27.24258
393.65404200553894,-3.638,-1.803,27.50415,27.34308,27.30518,27.11456,27.18893,27.13974,27.16092,27.23804
393.72808289527893,-3.7,-1.861,27.49908,27.34296,27.3067,27.11578,27.19016,27.14066,27.16086,27.23782
393.80694603919983,-3.78,-1.908,27.49167,27.34528,27.31107,27.11926,27.19092,27.14044,27.16232,27.23981
393.90059089660645,-3.828,-1.955,27.48804,27.34634,27.31491,27.12238,27.19272,27.1413,27.16241,27.23914
393.95811104774475,-3.888,-1.992,27.47757,27.34323,27.31467,27.12482,27.19562,27.14331,27.16241,27.23953
394.0321569442749,-3.92,-2.028,27.47202,27.34372,27.31772,27.12778,27.19742,27.14377,27.16208,27.23935
394.1079080104828,-3.96,-2.056,27.46313,27.34384,27.31967,27.12787,27.19785,27.1456,27.16367,27.23822
394.1855208873749,-3.978,-2.081,27.45596,27.34235,27.32217,27.13129,27.20047,27.14807,27.16492,27.24014
394.27827405929565,-3.995,-2.097,27.44263,27.3389,27.32196,27.13367,27.20163,27.14612,27.16397,27.24091
394.3368670940399,-4.0,-2.113,27.43512,27.33801,27.32388,27.13568,27.20364,27.14667,27.16434,27.24033
394.4129309654236,-3.995,-2.121,27.4234,27.33475,27.3241,27.13687,27.2066,27.15051,27.16574,27.23825
394.4881200790405,-3.984,-2.122,27.41522,27.33246,27.32431,27.13766,27.20737,27.15137,27.16556,27.23773
394.57014298439026,-3.956,-2.121,27.40073,27.32904,27.32535,27.13977,27.20773,27.14999,27.16669,27.24152
394.64078998565674,-3.932,-2.11,27.39017,27.32721,27.32779,27.1416,27.20892,27.15045,27.16647,27.24063
394.71719789505005,-3.883,-2.097,27.37729,27.3204,27.32462,27.14236,27.2124,27.15405,27.16684,27.23984
394.7926199436188,-3.844,-2.077,27.36661,27.31622,27.32379,27.14389,27.21313,27.15427,27.16672,27.24002
394.87075901031494,-3.775,-2.054,27.35239,27.31216,27.3237,27.14243,27.21265,27.15579,27.17056,27.24329
394.9529390335083,-3.721,-2.023,27.34262,27.30811,27.32162,27.14337,27.21484,27.15665,27.17068,27.24249
395.02081394195557,-3.631,-1.991,27.32581,27.30164,27.32352,27.14639,27.21677,27.15622,27.16974,27.2428
395.0967969894409,-3.564,-1.948,27.31488,27.29684,27.32074,27.14618,27.21692,27.15738,27.1702,27.24329
395.1741449832916,-3.455,-1.906,27.29907,27.2912,27.31714,27.14529,27.22006,27.16132,27.1705,27.2406
395.25247502326965,-3.376,-1.854,27.28745,27.28436,27.31567,27.14532,27.21973,27.16229,27.17233,27.24106
395.3257939815521,-3.247,-1.803,27.26999,27.27734,27.31528,27.14633,27.22,27.15973,27.17334,27.2428
395.4008369445801,-3.155,-1.74,27.25931,27.27301,27.31354,27.14548,27.22052,27.1615,27.17325,27.2457
395.47704696655273,-3.008,-1.68,27.24258,27.26291,27.30936,27.14557,27.22269,27.16336,27.17282,27.24252
395.5533170700073,-2.906,-1.607,27.23227,27.25851,27.30917,27.14661,27.22449,27.1651,27.17465,27.24588
395.6409890651703,-2.743,-1.54,27.21353,27.2496,27.30322,27.14313,27.22345,27.1666,27.17667,27.24725
395.704843044281,-2.629,-1.456,27.20264,27.24387,27.30371,27.14276,27.22217,27.16452,27.17572,27.24484
395.78021001815796,-2.453,-1.38,27.18466,27.23383,27.30029,27.14288,27.22397,27.16391,27.17621,27.24792
395.856693983078,-2.33,-1.288,27.17419,27.22855,27.29428,27.14157,27.22504,27.16705,27.17667,27.24631
395.9333930015564,-2.141,-1.206,27.15903,27.22034,27.28937,27.1391,27.22495,27.17001,27.17865,27.24561
396.0088698863983,-2.01,-1.108,27.14774,27.21332,27.28851,27.13852,27.22543,27.17007,27.17804,27.24649
396.08513498306274,-1.808,-1.018,27.12943,27.20297,27.28375,27.13672,27.2244,27.16745,27.17917,27.25064
396.1599578857422,-1.67,-0.913,27.11969,27.19769,27.28235,27.13596,27.22345,27.16721,27.17932,27.25055
396.2392520904541,-1.46,-0.818,27.10519,27.18686,27.27505,27.13199,27.22491,27.17017,27.17932,27.24765
396.315878868103,-1.316,-0.709,27.09427,27.17929,27.27084,27.13168,27.22565,27.17105,27.18027,27.25021
396.3896369934082,-1.098,-0.61,27.07785,27.16971,27.26553,27.12906,27.22391,27.17029,27.18253,27.25076
396.46482396125793,-0.95,-0.497,27.06873,27.16373,27.26102,27.12592,27.22318,27.17099,27.18213,27.25201
396.5408890247345,-0.725,-0.397,27.05313,27.15244,27.25638,27.12494,27.22375,27.17169,27.18152,27.25195
396.61652088165283,-0.576,-0.287,27.0434,27.14603,27.25201,27.12299,27.22272,27.17023,27.18106,27.25095
396.6956310272217,-0.346,-0.201,27.03168,27.13757,27.24686,27.11874,27.22186,27.17331,27.18484,27.25473
396.7704689502716,-0.193,-0.134,27.02396,27.13113,27.24158,27.11578,27.22144,27.17349,27.18484,27.25507
396.84461402893066,0.035,0.089,27.00876,27.12094,27.23911,27.11411,27.21893,27.17163,27.18472,27.25519
396.9196240901947,0.188,0.061,27.00195,27.11508,27.23358,27.11185,27.2189,27.16998,27.18448,27.25732
396.9980049133301,0.416,0.049,26.9928,27.10477,27.22525,27.10822,27.21912,27.17157,27.18414,27.2576
397.07432293891907,0.568,0.053,26.98535,27.09909,27.22229,27.10645,27.21854,27.17322,27.18515,27.25552
397.1482949256897,0.793,0.072,26.97351,27.0903,27.21561,27.1008,27.21436,27.17068,27.18585,27.25751
397.2248079776764,0.943,0.133,26.96896,27.08551,27.21313,27.09924,27.21414,27.17145,27.18695,27.25851
397.30003094673157,1.164,0.203,26.96091,27.07565,27.20694,27.09579,27.21368,27.17068,27.18442,27.25671
397.37727403640747,1.309,0.303,26.95425,27.06921,27.20087,27.09427,27.21365,27.17117,27.18567,27.25735
397.46579909324646,1.523,0.397,26.94849,27.06387,27.19772,27.08923,27.21036,27.17212,27.18723,27.25879
397.52840209007263,1.663,0.505,26.94589,27.05865,27.19321,27.08707,27.21024,27.17276,27.18817,27.25909
397.60467290878296,1.871,0.604,26.9375,27.0498,27.18661,27.08365,27.20755,27.16922,27.18634,27.26065
397.6809718608856,2.003,0.713,26.93594,27.04651,27.18387,27.08167,27.20685,27.16888,27.18692,27.25891
397.7692120075226,2.2,0.807,26.93121,27.03891,27.17642,27.0762,27.20505,27.17001,27.18674,27.25797
397.832093000412,2.326,0.914,26.92938,27.03503,27.17279,27.07281,27.20331,27.16907,27.18704,27.25998
397.9083340167999,2.508,1.006,26.92523,27.02957,27.16708,27.069,27.19949,27.16672,27.18707,27.2623
397.98384189605713,2.626,1.106,26.92215,27.02521,27.16251,27.06619,27.19852,27.16699,27.18811,27.26254
398.0630450248718,2.794,1.192,26.9223,27.0192,27.15851,27.06458,27.19879,27.16782,27.18597,27.25858
398.15397787094116,2.902,1.286,26.91916,27.01474,27.1553,27.0614,27.19604,27.16592,27.18658,27.26141
398.21315908432007,3.054,1.366,26.92117,27.01251,27.14978,27.05502,27.19232,27.16626,27.18848,27.2641
398.2882158756256,3.151,1.452,26.92081,27.00879,27.14594,27.05289,27.19205,27.16577,27.18741,27.26218
398.3651189804077,3.287,1.525,26.92023,27.00333,27.14136,27.05093,27.19006,27.16266,27.18564,27.26279
398.4410219192505,3.371,1.601,26.92245,27.00241,27.1395,27.04874,27.18787,27.16101,27.18451,27.26208
398.5173990726471,3.49,1.664,26.92639,26.9993,27.1348,27.04382,27.1861,27.16226,27.18542,27.26166
398.59237408638,3.562,1.731,26.92899,26.99753,27.12933,27.0397,27.18497,27.16339,27.1857,27.25864
398.66838002204895,3.66,1.785,26.93011,26.99384,27.12634,27.03778,27.18039,27.15756,27.18481,27.26541
398.7456839084625,3.72,1.842,26.93564,26.99451,27.12567,27.03656,27.18045,27.15939,27.18567,27.2616
398.8310880661011,3.797,1.888,26.94037,26.9906,27.12057,27.03247,27.17889,27.15845,27.18347,27.26105
398.89622807502747,3.842,1.933,26.94464,26.99014,27.1185,27.03088,27.17709,27.15762,27.18329,27.26096
398.973042011261,3.9,1.968,26.95245,26.991,27.11673,27.02658,27.17386,27.15628,27.18448,27.26288
399.0483798980713,3.931,2.003,26.95859,26.99075,27.11343,27.02438,27.17221,27.15555,27.18369,27.26178
399.126748085022,3.966,2.03,26.9653,26.98938,27.11078,27.02328,27.17059,27.15311,27.18118,27.25949
399.19918608665466,3.983,2.053,26.97391,26.99152,27.11133,27.02179,27.16968,27.15247,27.18179,27.26288
399.2756950855255,3.997,2.069,26.98544,26.99307,27.1069,27.01675,27.1666,27.1525,27.18158,27.26059
399.35107707977295,4.0,2.081,26.99295,26.99387,27.10562,27.0152,27.16577,27.15161,27.18073,27.26004
399.42945289611816,3.991,2.088,27.004,26.99658,27.10504,27.01385,27.16248,27.14777,27.1796,27.26221
399.5127739906311,3.979,2.089,27.01239,26.9985,27.10468,27.01205,27.16086,27.14719,27.17923,27.26187
399.58109188079834,3.949,2.085,27.02682,27.00079,27.10229,27.01053,27.16089,27.14774,27.17801,27.259
399.6566560268402,3.922,2.075,27.03629,27.00351,27.1015,27.00858,27.15933,27.14749,27.17761,27.25793
399.7336778640747,3.87,2.06,27.05139,27.00958,27.10321,27.00671,27.15628,27.14502,27.1785,27.26004
399.8161189556122,3.829,2.038,27.06256,27.01315,27.10117,27.00436,27.15448,27.14374,27.17795,27.2616
399.8908619880676,3.757,2.013,27.07642,27.01666,27.10205,27.00464,27.15286,27.14081,27.1741,27.25729
399.96353793144226,3.702,1.981,27.08661,27.0199,27.1015,27.00366,27.15265,27.14078,27.17517,27.25848
400.03723192214966,3.61,1.946,27.1059,27.02756,27.10321,27.0018,27.15063,27.14105,27.17447,27.25696
400.1124470233917,3.54,1.902,27.11685,27.03201,27.10394,27.00125,27.14941,27.13974,27.17358,27.25565
400.1884789466858,3.428,1.86,27.13217,27.03836,27.10623,27.0015,27.14752,27.13516,27.17126,27.25623
400.26383686065674,3.347,1.804,27.14499,27.04401,27.10867,27.00165,27.14679,27.13571,27.17169,27.25735
400.34011602401733,3.216,1.751,27.16486,27.05072,27.10834,27.00089,27.14679,27.13678,27.17059,27.25446
400.41611790657043,3.122,1.688,27.17587,27.05655,27.11169,27.00192,27.14636,27.13562,27.16986,27.25467
400.4931139945984,2.974,1.626,27.19427,27.06491,27.11362,27.00003,27.14261,27.13184,27.17029,27.25574
400.56747794151306,2.87,1.552,27.20609,27.07205,27.11679,27.00113,27.14297,27.13174,27.16876,27.25366
400.6454129219055,2.705,1.482,27.22446,27.07977,27.12003,27.00314,27.14294,27.13065,27.1662,27.25183
400.7202310562134,2.59,1.397,27.23804,27.08582,27.12054,27.0032,27.14276,27.13104,27.1662,27.25217
400.80117106437683,2.411,1.32,27.25693,27.09659,27.12567,27.00244,27.14093,27.13058,27.16608,27.2518
400.872211933136,2.287,1.228,27.26807,27.10257,27.12747,27.00314,27.14026,27.12875,27.16544,27.25128
400.9485330581665,2.096,1.144,27.28586,27.11243,27.13293,27.00641,27.1409,27.12585,27.16348,27.25189
401.0237579345703,1.963,1.045,27.29657,27.11972,27.13657,27.00809,27.13986,27.1243,27.1629,27.25107
401.11248087882996,1.762,0.954,27.31555,27.12869,27.138,27.00864,27.14108,27.12537,27.16214,27.24777
401.17638897895813,1.622,0.85,27.32831,27.13562,27.1434,27.01031,27.14066,27.12491,27.16077,27.24683
