Date and Time: 2025-11-10 09:40:56
Approximate Polling Time: 100 ms
Comments: T(5), A(7)
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
322.9470238685608,-2.69,-2.159,30.18164,30.10095,30.07553,29.88086,29.94656,29.88916,29.90298,29.97397
323.0214560031891,-2.188,-1.812,30.16724,30.09747,30.0712,29.88101,29.9458,29.88351,29.89935,29.9682
323.0992250442505,-1.415,-1.489,30.13815,30.08704,30.07614,29.88846,29.95416,29.89478,29.90536,29.97855
323.1750018596649,-0.886,-1.103,30.12442,30.08145,30.0849,29.89435,29.95279,29.88678,29.90884,29.98581
323.26291704177856,-0.088,-0.77,30.10025,30.07611,30.07364,29.888,29.9537,29.89203,29.90543,29.97827
323.32692885398865,0.448,0.49,30.07596,30.06516,30.06473,29.88263,29.95032,29.88339,29.8974,29.95914
323.4035098552704,1.242,0.357,30.06818,30.05469,30.05914,29.88516,29.9509,29.89166,29.90826,29.9772
323.47773790359497,1.765,0.453,30.04288,30.05225,30.07211,29.89502,29.96228,29.9003,29.90845,29.98129
323.5729470252991,2.527,0.62,30.01111,30.04358,30.0892,29.90042,29.96176,29.88809,29.90048,29.97128
323.6283760070801,3.019,0.902,30.0184,30.04507,30.0657,29.88425,29.95731,29.90857,29.91678,29.98923
323.70511984825134,3.72,1.179,29.97562,30.0202,30.05484,29.88791,29.95972,29.89297,29.90302,29.96948
323.78020787239075,4.164,1.515,29.96442,30.02231,30.0679,29.89835,29.96805,29.90771,29.9158,29.98898
323.8595299720764,4.778,1.812,29.94867,30.00458,30.06317,29.89441,29.96341,29.90466,29.91119,29.97702
323.9516839981079,5.156,2.131,29.93222,29.99332,30.07141,29.90091,29.96603,29.89243,29.90436,29.97894
324.0105459690094,5.663,2.404,29.93484,29.99472,30.05957,29.89697,29.9707,29.90671,29.90836,29.96753
324.0854048728943,5.96,2.679,29.91736,29.97913,30.04861,29.88849,29.96213,29.90091,29.91327,29.98676
324.1621539592743,6.341,2.904,29.89777,29.97049,30.04507,29.88727,29.96674,29.90448,29.91238,29.98135
324.23899102211,6.55,3.121,29.89322,29.96704,30.03598,29.88739,29.96512,29.90298,29.9133,29.98236
324.3152139186859,6.788,3.289,29.87946,29.95236,30.02094,29.87732,29.96252,29.90067,29.91006,29.97186
324.38931703567505,6.898,3.439,29.88531,29.94931,30.03168,29.88049,29.96783,29.90939,29.9137,29.98453
324.46630096435547,6.989,3.547,29.87946,29.93701,30.02646,29.88245,29.96408,29.91043,29.91415,29.98544
324.5418210029602,6.998,3.622,29.87839,29.93222,30.02289,29.87778,29.96597,29.90689,29.91672,29.98502
324.61728382110596,6.935,3.667,29.87885,29.92542,30.01337,29.87674,29.96927,29.91263,29.91193,29.98239
324.69189381599426,6.844,3.67,29.88785,29.91895,30.00681,29.88116,29.96103,29.90891,29.9205,29.97531
324.7694368362427,6.629,3.648,29.89603,29.92078,29.9917,29.86099,29.9617,29.91696,29.92563,29.99994
324.84373688697815,6.442,3.58,29.89206,29.9227,30.00629,29.86636,29.96173,29.90298,29.91385,29.97534
324.92047095298767,6.086,3.497,29.89499,29.90753,29.99792,29.8671,29.96509,29.90833,29.91843,29.98651
324.9976089000702,5.803,3.356,29.90207,29.90848,30.00974,29.85641,29.95813,29.91022,29.92584,29.99451
325.0738048553467,5.32,3.205,29.92365,29.91763,30.00363,29.86389,29.95709,29.9025,29.91714,29.99771
325.1477749347687,4.955,2.997,29.94388,29.91248,29.97888,29.85623,29.96735,29.90536,29.91571,29.978
325.2413430213928,4.358,2.79,29.95181,29.905,29.97534,29.84842,29.95309,29.91226,29.92816,29.99088
325.29966497421265,3.926,2.52,29.97958,29.91284,29.98795,29.85437,29.95822,29.91138,29.92236,29.98557
325.37692189216614,3.24,2.257,29.99252,29.91748,29.98572,29.86038,29.96124,29.90094,29.91321,29.97339
325.45192790031433,2.755,1.93,30.0188,29.92596,29.97845,29.8548,29.95746,29.90726,29.91953,29.99106
325.5295510292053,2.003,1.626,30.04453,29.93094,29.98587,29.84921,29.95667,29.91104,29.92065,29.98965
325.6235659122467,1.483,1.255,30.06024,29.93585,29.98502,29.84851,29.95413,29.90863,29.92386,29.99316
325.6805729866028,0.694,0.921,30.07678,29.94052,29.98944,29.85635,29.95956,29.91022,29.9147,30.00708
325.7558150291443,0.157,0.59,30.10184,29.94403,29.97766,29.84109,29.95029,29.90875,29.92551,30.00385
325.8325698375702,-0.641,-0.391,30.13138,29.95425,29.97037,29.83566,29.94641,29.90088,29.91583,29.98618
325.9067449569702,-1.172,-0.406,30.1398,29.95807,29.99164,29.83612,29.94571,29.90451,29.91568,29.97501
325.98381996154785,-1.952,-0.52,30.17752,29.98151,30.00119,29.85049,29.95432,29.914,29.92703,29.99768
326.0590589046478,-2.461,-0.783,30.1983,29.98022,29.98767,29.83954,29.94281,29.8959,29.9147,29.97714
326.1362028121948,-3.193,-1.051,30.22552,29.99869,29.99988,29.84964,29.95432,29.9111,29.92319,29.98788
326.2120749950409,-3.661,-1.384,30.24945,30.00031,29.98907,29.84937,29.9566,29.91876,29.92978,30.00742
326.29491901397705,-4.318,-1.691,30.26456,30.02954,30.02103,29.85385,29.95462,29.91028,29.91534,30.00214
326.3630428314209,-4.727,-2.026,30.2782,30.0271,29.99377,29.83832,29.94272,29.9025,29.92575,30.01028
326.4399230480194,-5.285,-2.314,30.28992,30.0433,30.01953,29.85208,29.94781,29.90543,29.92319,29.99945
326.51456093788147,-5.621,-2.614,30.30698,30.05356,30.02438,29.85471,29.94821,29.90497,29.92554,30.00027
326.59416103363037,-6.06,-2.862,30.32358,30.07144,30.03864,29.8519,29.94824,29.91119,29.91577,29.98242
326.67554903030396,-6.311,-3.105,30.32532,30.07239,30.03595,29.86047,29.95352,29.91263,29.92596,29.98758
326.74380898475647,-6.614,-3.3,30.33774,30.08337,30.02359,29.85181,29.94263,29.90225,29.92392,29.99521
326.8189949989319,-6.77,-3.479,30.33917,30.08984,30.0412,29.86179,29.9487,29.90585,29.92404,29.98978
326.8969738483429,-6.929,-3.614,30.34769,30.10126,30.05261,29.86777,29.95517,29.91171,29.92624,29.99988
326.9867630004883,-6.984,-3.722,30.35135,30.10641,30.04129,29.86029,29.94586,29.90302,29.92441,30.00424
327.0476999282837,-6.991,-3.794,30.34247,30.1152,30.05951,29.86819,29.95245,29.90778,29.92474,29.99637
327.1226689815521,-6.944,-3.83,30.34372,30.11945,30.05865,29.87521,29.95581,29.91266,29.9263,29.99194
327.1991460323334,-6.799,-3.837,30.34464,30.12909,30.0618,29.87668,29.95935,29.90945,29.91574,30.00189
327.27631282806396,-6.652,-3.801,30.32764,30.12714,30.06992,29.88132,29.95822,29.90451,29.9241,29.99762
327.3505139350891,-6.359,-3.744,30.32889,30.13907,30.09183,29.8894,29.96021,29.90125,29.92966,29.99374
327.42616391181946,-6.121,-3.636,30.31058,30.13943,30.06964,29.88071,29.96356,29.90131,29.92203,30.00641
327.50254702568054,-5.688,-3.519,30.29669,30.13007,30.09192,29.89044,29.96054,29.91135,29.92194,29.99176
327.57856702804565,-5.365,-3.342,30.28885,30.1304,30.09402,29.88974,29.96716,29.90927,29.9223,30.01035
327.67282581329346,-4.811,-3.16,30.25974,30.12494,30.0882,29.89279,29.96448,29.91263,29.92807,30.00177
327.7300429344177,-4.414,-2.918,30.25848,30.13318,30.09796,29.89999,29.96777,29.91214,29.92361,29.99847
327.80683493614197,-3.757,-2.683,30.24258,30.12314,30.08002,29.90033,29.97058,29.91833,29.93192,30.00961
327.8820698261261,-3.302,-2.383,30.21347,30.12927,30.10727,29.90814,29.97348,29.92007,29.93188,30.00772
327.95955085754395,-2.568,-2.096,30.20151,30.12341,30.1037,29.90448,29.96844,29.90692,29.92499,30.00443
328.04068994522095,-2.07,-1.746,30.18317,30.11728,30.10455,29.91013,29.97415,29.91663,29.92755,30.00241
328.1097378730774,-1.294,-1.422,30.15039,30.10751,30.10373,29.91415,29.97812,29.91486,29.92078,29.9921
328.18481492996216,-0.763,-1.036,30.15475,30.11493,30.11636,29.91324,29.97363,29.90625,29.91965,29.98029
328.2629089355469,0.035,0.706,30.11417,30.09155,30.09784,29.9137,29.98071,29.91772,29.92514,30.00519
328.3379089832306,0.57,0.454,30.10855,30.09378,30.09601,29.91489,29.98032,29.91052,29.92581,30.00436
328.4141688346863,1.363,0.348,30.08304,30.08435,30.10144,29.91727,29.98492,29.92618,29.93365,30.01019
328.4896750450134,1.885,0.476,30.06293,30.06982,30.08539,29.90891,29.97754,29.91388,29.92413,29.99069
328.56630182266235,2.641,0.66,30.02667,30.05487,30.07697,29.91098,29.98093,29.91769,29.93558,30.01376
328.6416618824005,3.131,0.955,30.02509,30.05768,30.10385,29.91861,29.98792,29.92834,29.93741,30.01532
328.7389199733734,3.824,1.238,30.00333,30.04553,30.08731,29.91406,29.98306,29.91956,29.92929,29.99704
328.79188990592957,4.262,1.573,29.98099,30.03326,30.08524,29.91629,29.98648,29.91791,29.92749,29.98944
328.8686330318451,4.867,1.866,29.97141,30.0282,30.08295,29.91425,29.98666,29.92651,29.93478,30.00513
328.9443049430847,5.238,2.184,29.96027,30.01682,30.0694,29.91336,29.98538,29.9317,29.94202,30.01761
329.02315187454224,5.734,2.454,29.952,30.01578,30.08252,29.92096,29.99115,29.92432,29.92941,29.99472
329.10999584198,6.024,2.725,29.92413,30.00107,30.07773,29.91534,29.99139,29.93002,29.92929,30.01114
329.17368388175964,6.392,2.945,29.92413,29.98102,30.05591,29.91162,29.99124,29.93399,29.93997,30.00812
329.24694204330444,6.592,3.154,29.91858,29.98608,30.06546,29.91019,29.99094,29.93405,29.93909,30.01208
329.3257758617401,6.817,3.319,29.9017,29.97235,30.05679,29.90036,29.9809,29.91989,29.93365,30.00455
329.41872787475586,6.919,3.463,29.89597,29.9624,30.04037,29.89694,29.98181,29.93466,29.94095,30.01733
329.4769778251648,6.995,3.564,29.88953,29.95425,30.06036,29.90076,29.98489,29.923,29.93826,30.01813
329.5517108440399,6.994,3.633,29.89572,29.95053,30.03421,29.89505,29.98679,29.93085,29.9418,30.01251
329.6276400089264,6.917,3.67,29.90002,29.94998,30.03714,29.89502,29.98511,29.93634,29.94122,30.00485
329.7035548686981,6.815,3.668,29.89914,29.94156,30.0289,29.89072,29.98245,29.92542,29.93423,29.99655
329.78161096572876,6.588,3.64,29.91431,29.9454,30.03229,29.89911,29.99136,29.93988,29.93875,30.01181
329.85958790779114,6.389,3.564,29.91528,29.93408,30.01462,29.88181,29.98358,29.93414,29.94302,30.01709
329.9322910308838,6.02,3.474,29.9343,29.93713,30.02658,29.89032,29.98801,29.93716,29.93686,29.98959
330.0069489479065,5.729,3.326,29.94022,29.93399,30.01651,29.88712,29.98538,29.93427,29.93689,29.99588
330.086061000824,5.233,3.17,29.95789,29.93845,30.01492,29.88013,29.98212,29.93738,29.94772,30.02411
330.1787929534912,4.861,2.956,29.96448,29.92657,30.00168,29.88428,29.98444,29.92575,29.94116,30.01218
330.236300945282,4.255,2.743,29.99466,29.94031,30.00763,29.86963,29.97791,29.92935,29.94833,30.02478
330.31158995628357,3.817,2.467,29.99939,29.93369,30.00565,29.87537,29.98157,29.9339,29.94354,30.01328
330.3885428905487,3.122,2.198,30.03519,29.95007,30.017,29.86765,29.9758,29.93588,29.95059,30.02359
330.46331000328064,2.634,1.867,30.0448,29.9473,30.00879,29.87302,29.98029,29.93573,29.94592,30.01538
330.5465168952942,1.876,1.559,30.06726,29.94772,30.00479,29.86237,29.97519,29.93741,29.94772,30.01865
330.61547088623047,1.355,1.185,30.09442,29.96353,30.0181,29.87659,29.98138,29.93457,29.94937,30.02756
330.69192004203796,0.562,0.852,30.11414,29.96533,30.01129,29.8718,29.98041,29.93839,29.94861,30.02133
330.76682686805725,0.025,0.541,30.13089,29.96332,30.00339,29.86835,29.98077,29.93814,29.94818,30.01859
330.84502387046814,-0.772,-0.364,30.15936,29.98831,30.01871,29.87134,29.97757,29.93713,29.94968,30.02762
330.9185998439789,-1.302,-0.42,30.18259,29.99374,30.01614,29.86841,29.97559,29.9353,29.94824,30.01947
330.99570894241333,-2.078,-0.559,30.1973,29.98953,30.00174,29.86166,29.9678,29.92868,29.95267,30.03201
331.0705909729004,-2.585,-0.836,30.22891,30.00253,30.02597,29.86099,29.97092,29.93726,29.94553,30.00656
331.1489369869232,-3.31,-1.111,30.24683,30.02261,30.02448,29.87091,29.97354,29.93243,29.94534,30.01022
331.24063301086426,-3.766,-1.451,30.26941,30.02933,30.02423,29.8707,29.97412,29.93597,29.94937,30.02179
331.2994818687439,-4.421,-1.752,30.29071,30.04855,30.0256,29.86499,29.97354,29.93512,29.94943,30.02979
331.3741009235382,-4.817,-2.085,30.30368,30.05847,30.04416,29.87366,29.97098,29.92102,29.93741,30.01654
331.45184087753296,-5.37,-2.371,30.31976,30.06818,30.03833,29.87405,29.97116,29.92639,29.94174,30.01767
331.5268189907074,-5.693,-2.666,30.33163,30.07068,30.0365,29.87769,29.97339,29.92712,29.9389,30.01245
331.6082239151001,-6.125,-2.907,30.34885,30.09445,30.06058,29.88248,29.97183,29.9227,29.94116,30.0159
331.67833399772644,-6.362,-3.146,30.33984,30.08896,30.04129,29.88,29.97299,29.93314,29.94241,30.00525
331.7541320323944,-6.656,-3.335,30.35007,30.09857,30.05026,29.88049,29.97559,29.94046,29.95303,30.03391
331.8293409347534,-6.8,-3.507,30.35263,30.10303,30.05032,29.88431,29.97836,29.93546,29.94608,30.02054
331.9251890182495,-6.946,-3.636,30.36368,30.11926,30.06436,29.88672,29.97275,29.93127,29.94687,30.01953
331.9818308353424,-6.991,-3.737,30.36661,30.12637,30.07162,29.89102,29.97791,29.92654,29.94449,30.02258
332.0586359500885,-6.984,-3.803,30.3595,30.13574,30.08432,29.88928,29.97357,29.92935,29.94324,30.01361
332.1333408355713,-6.928,-3.832,30.36063,30.13922,30.08481,29.89566,29.97467,29.92953,29.94559,30.01819
332.2116470336914,-6.768,-3.833,30.36603,30.15018,30.09573,29.8985,29.97415,29.92685,29.94092,30.00323
332.30166602134705,-6.612,-3.789,30.35312,30.15173,30.09894,29.90421,29.98099,29.9342,29.94373,30.00079
332.36269783973694,-6.307,-3.729,30.33664,30.15158,30.10287,29.90543,29.98029,29.9274,29.9433,30.01926
332.43664503097534,-6.055,-3.615,30.32935,30.15039,30.10004,29.91119,29.98151,29.92972,29.94107,30.0231
332.5145559310913,-5.616,-3.489,30.31372,30.15918,30.11877,29.91541,29.98373,29.9332,29.94498,30.01709
332.59318494796753,-5.279,-3.308,30.29346,30.14557,30.10974,29.922,29.99072,29.94113,29.95313,30.03314
332.66597986221313,-4.721,-3.122,30.28598,30.15451,30.11465,29.91855,29.98746,29.93573,29.948,30.0163
332.7401690483093,-4.31,-2.873,30.27551,30.15402,30.11923,29.92007,29.98822,29.93607,29.9494,30.02371
332.8175618648529,-3.653,-2.639,30.24442,30.15228,30.11923,29.91959,29.99445,29.94162,29.94687,30.01108
332.8941659927368,-3.185,-2.328,30.2399,30.14841,30.12836,29.93039,29.99588,29.94153,29.94437,30.00241
332.98559188842773,-2.453,-2.036,30.2222,30.14722,30.13406,29.93307,29.99533,29.93723,29.94342,30.02081
333.04487681388855,-1.944,-1.682,30.19263,30.13043,30.10916,29.92096,29.99017,29.93494,29.95139,30.02884
333.1221058368683,-1.164,-1.351,30.1814,30.13901,30.12805,29.93042,29.99695,29.94202,29.95526,30.02353
333.19632601737976,-0.632,-0.966,30.15942,30.1283,30.11832,29.92767,29.99432,29.93564,29.95218,30.0166
333.2747039794922,0.167,0.645,30.1225,30.11426,30.13199,29.94159,30.00784,29.94958,29.95468,30.04001
333.35072684288025,0.702,0.429,30.12363,30.1019,30.1095,29.92599,29.9978,29.94772,29.95837,30.03845
333.42610597610474,1.492,0.358,30.0864,30.09738,30.12451,29.93799,29.99768,29.93527,29.94638,30.0126
333.50060987472534,2.011,0.511,30.09055,30.1012,30.11057,29.92676,29.99783,29.94351,29.95154,30.03174
333.57794404029846,2.764,0.711,30.0567,30.08176,30.10992,29.93542,30.00546,29.94174,29.95029,30.02527
333.6678628921509,3.247,1.013,30.0405,30.07651,30.1138,29.93707,30.00391,29.94247,29.95331,30.02756
333.72946786880493,3.934,1.299,30.02475,30.0679,30.11847,29.9393,30.01135,29.94971,29.95923,30.03351
333.80386185646057,4.366,1.635,29.99506,30.05087,30.099,29.93848,30.01334,29.94131,29.94977,30.03568
333.8793249130249,4.962,1.926,29.98679,30.04553,30.10175,29.93198,30.00565,29.94437,29.95776,30.03131
333.95474004745483,5.326,2.24,29.98508,30.04712,30.11389,29.94022,30.0105,29.95218,29.95154,30.01175
334.03148889541626,5.809,2.506,29.95477,30.02203,30.08734,29.92813,30.00424,29.94675,29.96286,30.04022
334.1070749759674,6.091,2.771,29.95474,30.02676,30.10425,29.94025,30.01633,29.95819,29.96347,30.03989
334.1847069263458,6.444,2.987,29.94937,30.01041,30.09198,29.93704,30.01474,29.95688,29.96072,30.03278
334.25914788246155,6.635,3.189,29.94296,30.0033,30.08289,29.9263,30.00772,29.94949,29.95883,30.0282
334.3425889015198,6.846,3.349,29.92273,29.99316,30.06778,29.92227,30.00797,29.95026,29.96103,30.03238
334.41046500205994,6.937,3.484,29.91528,29.98837,30.07922,29.93167,30.01523,29.95987,29.96497,30.03873
334.4879720211029,6.998,3.579,29.9162,29.97903,30.07135,29.9263,30.00723,29.95374,29.96643,30.0394
334.56288504600525,6.988,3.642,29.9169,29.9697,30.07095,29.9252,30.01358,29.96008,29.95746,30.02029
334.639888048172,6.896,3.674,29.91949,29.96747,30.05594,29.91452,30.00854,29.95303,29.96246,30.03293
334.7255518436432,6.784,3.663,29.91827,29.95996,30.05923,29.91711,30.00876,29.9556,29.96487,30.03418
334.7914488315582,6.542,3.629,29.92499,29.95306,30.03973,29.9115,30.00879,29.95691,29.96353,30.03262
334.866632938385,6.337,3.547,29.94366,29.96054,30.05978,29.91916,30.01416,29.96359,29.96912,30.04529
334.94360399246216,5.952,3.449,29.95471,29.9534,30.03934,29.90613,30.00159,29.95059,29.96625,30.03607
335.01891899108887,5.657,3.295,29.95752,29.95145,30.03421,29.90448,30.00519,29.95682,29.96445,30.03284
335.11285495758057,5.144,3.135,29.97742,29.95334,30.03745,29.90521,30.00601,29.95044,29.96182,30.03442
335.1705310344696,4.772,2.914,29.99667,29.95831,30.03815,29.90799,30.01013,29.96353,29.96994,30.03384
335.2469439506531,4.15,2.698,30.00879,29.95514,30.01373,29.8884,29.99548,29.94763,29.95758,30.01758
335.3229298591614,3.713,2.413,30.02899,29.96051,30.03372,29.89899,30.00464,29.95905,29.96457,30.03131
335.4006190299988,3.004,2.142,30.04712,29.96899,30.03329,29.89285,29.99625,29.94986,29.9614,30.03409
335.4767498970032,2.519,1.807,30.07397,29.97287,30.03275,29.88577,29.99194,29.94901,29.96457,30.03784
335.55184984207153,1.748,1.493,30.10364,29.98145,30.03052,29.88293,29.99936,29.95911,29.96661,30.04266
335.62689685821533,1.234,1.122,30.10513,29.97064,30.01923,29.89471,30.00061,29.94608,29.96411,30.02374
335.705353975296,0.439,0.789,30.14371,29.98981,30.01959,29.88748,29.99963,29.95877,29.96964,30.03793
335.79472398757935,-0.096,-0.503,30.15027,29.98907,30.01068,29.8768,29.98795,29.94406,29.95792,30.02167
335.8551199436188,-0.894,-0.352,30.19305,30.00476,30.01312,29.89081,29.99948,29.96249,29.97269,30.04413
335.92969584465027,-1.423,-0.439,30.20279,30.01541,30.03836,29.88419,29.99121,29.95267,29.97131,30.03693
336.0062119960785,-2.196,-0.599,30.23672,30.02866,30.02798,29.88123,29.99921,29.96011,29.97141,30.04492
336.0826840400696,-2.699,-0.886,30.24997,30.03241,30.0329,29.88705,29.99493,29.95367,29.96628,30.03534
336.16599798202515,-3.418,-1.168,30.27716,30.05316,30.02948,29.88293,29.99222,29.95917,29.96344,30.02582
336.23458886146545,-3.876,-1.509,30.28589,30.05383,30.04498,29.88812,29.99023,29.94931,29.96527,30.03659
336.30955696105957,-4.516,-1.811,30.31323,30.06982,30.05447,29.89377,29.99539,29.95532,29.96771,30.04501
336.3843858242035,-4.912,-2.141,30.32559,30.07269,30.05499,29.89111,29.98859,29.94333,29.95682,30.0188
336.4640648365021,-5.449,-2.426,30.34131,30.09177,30.06317,29.89444,29.98901,29.94772,29.96509,30.03635
336.5485818386078,-5.77,-2.714,30.35547,30.0882,30.06622,29.89883,29.98358,29.95303,29.97321,30.04788
336.6144678592682,-6.184,-2.954,30.36148,30.10968,30.06769,29.89896,29.99023,29.94803,29.96652,30.04028
336.6892080307007,-6.416,-3.185,30.36893,30.12238,30.06168,29.89856,29.99789,29.95615,29.96561,30.04388
336.7670068740845,-6.694,-3.369,30.38052,30.12961,30.08282,29.90256,29.99152,29.94867,29.96533,30.03439
336.85075283050537,-6.83,-3.535,30.37906,30.13684,30.08792,29.90622,29.99069,29.95236,29.96725,30.03937
336.9173378944397,-6.96,-3.657,30.39105,30.14948,30.10724,29.91626,29.98746,29.94064,29.96091,30.03314
336.9935839176178,-6.996,-3.752,30.39322,30.1553,30.10461,29.91574,29.99612,29.95245,29.96542,30.02765
337.0699620246887,-6.974,-3.811,30.38248,30.15717,30.1001,29.91501,29.99454,29.94696,29.96619,30.03256
337.157586812973,-6.907,-3.834,30.38272,30.16245,30.10922,29.91885,29.99835,29.95358,29.96817,30.04108
337.2220039367676,-6.733,-3.828,30.37106,30.16617,30.10052,29.91214,29.99191,29.9483,29.96799,30.03787
337.2968599796295,-6.568,-3.778,30.36203,30.17126,30.12433,29.92099,29.99927,29.96204,29.97467,30.02698
337.3737359046936,-6.248,-3.709,30.35214,30.16776,30.13327,29.9267,29.99829,29.95959,29.97214,30.02823
337.4498429298401,-5.988,-3.588,30.3454,30.17261,30.11862,29.92401,30.00156,29.95004,29.96979,30.0517
337.5334138870239,-5.536,-3.458,30.34418,30.18286,30.12146,29.92551,30.00577,29.96188,29.96478,30.0242
