Date and Time: 2025-11-10 10:10:29
Approximate Polling Time: 100 ms
Comments: T(20), A(7)
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
271.47083497047424,-6.856,-3.721,32.44592,32.41928,32.3775,32.099,32.05441,31.89716,31.84042,31.86789
271.5477120876312,-6.893,-3.739,32.41641,32.40335,32.37195,32.09927,32.05725,31.89944,31.84308,31.87234
271.62412214279175,-6.914,-3.757,32.39716,32.3931,32.36792,32.09869,32.05899,31.90201,31.84631,31.87595
271.71401500701904,-6.943,-3.77,32.36969,32.37894,32.35995,32.09543,32.0618,31.90805,31.85159,31.87918
271.78976607322693,-6.959,-3.783,32.35043,32.36749,32.35583,32.09467,32.06262,31.91083,31.85437,31.88147
271.86053109169006,-6.978,-3.792,32.32022,32.35254,32.34909,32.09351,32.06393,31.91235,31.85864,31.88892
271.92587900161743,-6.986,-3.801,32.2998,32.34198,32.3443,32.09177,32.06509,31.91464,31.86151,31.89197
272.00322008132935,-6.996,-3.807,32.27161,32.32404,32.33517,32.08972,32.06778,31.92032,31.86508,31.89377
272.08235597610474,-6.998,-3.812,32.25089,32.31268,32.33078,32.08737,32.0686,31.9223,31.86829,31.89655
272.1632869243622,-6.998,-3.814,32.22092,32.2973,32.32278,32.08356,32.06818,31.92474,31.87344,31.9032
272.2327620983124,-6.995,-3.814,32.20129,32.28577,32.31567,32.08121,32.06967,31.92731,31.8757,31.9068
272.30772614479065,-6.985,-3.812,32.17004,32.26672,32.30649,32.07904,32.0708,31.93002,31.8783,31.90964
272.3818290233612,-6.974,-3.807,32.1496,32.25403,32.30099,32.07724,32.07129,31.93149,31.88116,31.91327
272.46386909484863,-6.955,-3.801,32.1203,32.23788,32.29089,32.07114,32.07147,31.93668,31.88638,31.91708
272.54777693748474,-6.94,-3.793,32.10019,32.22501,32.28345,32.06854,32.0719,31.93848,31.88913,31.91983
272.61088013648987,-6.91,-3.784,32.06763,32.20541,32.27615,32.06552,32.07169,31.93909,31.89178,31.92584
272.6863830089569,-6.888,-3.77,32.04694,32.19424,32.26785,32.0632,32.07138,31.94067,31.89438,31.92853
272.76288199424744,-6.85,-3.757,32.01721,32.17352,32.25607,32.05701,32.07288,31.94531,31.89758,31.93094
272.8436391353607,-6.82,-3.739,31.99734,32.16104,32.24905,32.05374,32.0722,31.94601,31.90076,31.93353
272.92152214050293,-6.772,-3.722,31.96533,32.14401,32.23892,32.04727,32.07013,31.9476,31.90521,31.93976
272.9907479286194,-6.737,-3.701,31.94498,32.13013,32.23163,32.0441,32.07025,31.9494,31.90701,31.94281
273.0675160884857,-6.679,-3.68,31.91354,32.10904,32.21948,32.03964,32.06998,31.95139,31.90875,31.94528
273.15783309936523,-6.638,-3.653,31.89243,32.09506,32.2117,32.03577,32.06979,31.9523,31.91101,31.94855
273.23012709617615,-6.572,-3.629,31.86252,32.07687,32.19989,32.02802,32.06763,31.95569,31.91589,31.95175
273.29688692092896,-6.524,-3.598,31.84216,32.06299,32.19122,32.02359,32.06723,31.95605,31.91724,31.9548
273.3708851337433,-6.45,-3.57,31.80911,32.04242,32.18069,32.01871,32.06519,31.95554,31.91971,31.95972
273.4463801383972,-6.396,-3.534,31.78949,32.02914,32.172,32.01404,32.06381,31.95663,31.92126,31.96228
273.5412039756775,-6.312,-3.503,31.76013,32.00803,32.15726,32.00595,32.06287,31.9599,31.92484,31.9635
273.6193780899048,-6.253,-3.464,31.73914,31.99399,32.14886,32.00116,32.06213,31.96045,31.92578,31.96646
273.67579102516174,-6.16,-3.427,31.70798,31.97452,32.13666,31.99423,32.0582,31.96002,31.92932,31.97198
273.75088596343994,-6.096,-3.383,31.68723,31.96027,32.1279,31.98898,32.05643,31.96002,31.93146,31.97415
273.83289313316345,-5.994,-3.343,31.65799,31.9379,32.11392,31.98264,32.05566,31.96182,31.93173,31.97534
273.9286530017853,-5.923,-3.294,31.63779,31.92419,32.10559,31.97733,32.05368,31.9617,31.93375,31.97876
273.9894299507141,-5.815,-3.251,31.60818,31.9046,32.09116,31.96793,32.05005,31.96326,31.93716,31.98312
274.05429792404175,-5.74,-3.199,31.58807,31.89066,32.0824,31.96204,32.04773,31.96414,31.93848,31.98447
274.1318619251251,-5.622,-3.152,31.55698,31.86832,32.06818,31.95618,32.04529,31.96158,31.93921,31.98807
274.2137861251831,-5.542,-3.096,31.53726,31.85376,32.0596,31.94955,32.04349,31.96219,31.94055,31.99109
274.2971110343933,-5.417,-3.046,31.50906,31.83313,32.04355,31.94058,32.04044,31.96381,31.94275,31.99234
274.36129903793335,-5.33,-2.986,31.48978,31.81888,32.03409,31.93466,32.03809,31.96478,31.9444,31.9924
274.43530201911926,-5.197,-2.931,31.45959,31.79926,32.02036,31.92587,32.03296,31.96194,31.94601,31.99863
274.51052498817444,-5.108,-2.867,31.44028,31.78479,32.01154,31.91983,32.03076,31.9621,31.94724,31.99966
274.62186312675476,-4.968,-2.81,31.41214,31.76199,31.99619,31.91144,32.02829,31.96283,31.94742,32.00064
274.6756839752197,-4.872,-2.743,31.39334,31.74728,31.98608,31.9057,32.02548,31.96191,31.9473,32.0029
274.740031003952,-4.727,-2.681,31.36526,31.72861,31.97055,31.89508,32.01996,31.96112,31.9509,32.00583
274.81418800354004,-4.627,-2.61,31.34714,31.7142,31.96185,31.88818,32.017,31.96036,31.95148,32.00787
274.90085005760193,-4.475,-2.547,31.31839,31.69208,31.94699,31.88025,32.01288,31.95798,31.95096,32.00903
274.98314213752747,-4.37,-2.471,31.30042,31.67847,31.93622,31.87375,32.01007,31.9574,31.95163,32.01089
275.0452239513397,-4.213,-2.405,31.27454,31.65771,31.92117,31.86279,32.00549,31.95804,31.95276,32.01144
275.1181049346924,-4.105,-2.325,31.25702,31.64386,31.91061,31.85629,32.0022,31.95752,31.95349,32.01202
275.1956810951233,-3.941,-2.254,31.22919,31.62384,31.89731,31.84698,31.99615,31.95395,31.95337,32.01758
275.2754170894623,-3.829,-2.173,31.21222,31.61035,31.88724,31.84018,31.9931,31.95258,31.95425,32.01831
275.3612411022186,-3.659,-2.098,31.18759,31.58786,31.87064,31.8298,31.98923,31.95261,31.95313,32.0177
275.42357206344604,-3.546,-2.015,31.17053,31.57489,31.86227,31.82358,31.98544,31.95087,31.9538,32.0191
275.4990451335907,-3.37,-1.937,31.147,31.55594,31.84488,31.81107,31.97809,31.94803,31.9552,32.02127
275.5822150707245,-3.252,-1.85,31.1304,31.54279,31.83545,31.80441,31.97528,31.94849,31.9559,32.02206
275.6698100566864,-3.073,-1.771,31.10464,31.52121,31.82059,31.79617,31.97064,31.9437,31.95288,32.02216
275.7366530895233,-2.952,-1.681,31.08963,31.50836,31.81131,31.78812,31.96622,31.94235,31.95297,32.02393
275.8034551143646,-2.77,-1.6,31.06772,31.48877,31.79398,31.77658,31.96014,31.94211,31.95407,32.02408
275.87831807136536,-2.646,-1.506,31.05234,31.4762,31.78433,31.76889,31.95642,31.94028,31.95374,32.02448
275.973247051239,-2.459,-1.423,31.02896,31.45703,31.77057,31.76025,31.94949,31.93558,31.9527,32.02716
276.03079295158386,-2.333,-1.326,31.01456,31.44427,31.76022,31.75293,31.94543,31.93362,31.95258,32.0274
276.10808992385864,-2.142,-1.241,30.99515,31.4245,31.74377,31.74152,31.94012,31.93289,31.95139,32.02472
276.1819181442261,-2.016,-1.142,30.98007,31.41183,31.73373,31.73438,31.93616,31.92984,31.95081,32.02698
276.25966715812683,-1.822,-1.056,30.96011,31.39481,31.71967,31.72308,31.92862,31.92532,31.95111,32.02829
276.3428089618683,-1.691,-0.956,30.9476,31.3826,31.70941,31.71561,31.92398,31.92496,31.94992,32.02866
276.4266149997711,-1.496,-0.867,30.92758,31.36288,31.69489,31.70639,31.91849,31.92117,31.9469,32.02701
276.4871549606323,-1.366,-0.766,30.91553,31.35165,31.68515,31.69907,31.91385,31.91846,31.94641,32.02661
276.563903093338,-1.169,-0.676,30.89825,31.3349,31.66946,31.68634,31.90652,31.91687,31.9465,32.02637
276.6509280204773,-1.036,-0.575,30.88754,31.32327,31.65982,31.67935,31.90253,31.91431,31.94525,32.0275
276.7179310321808,-0.838,-0.485,30.86896,31.30615,31.64667,31.66937,31.89474,31.90848,31.94284,32.02771
276.7968249320984,-0.704,-0.386,30.85806,31.29477,31.63846,31.66284,31.89008,31.90503,31.94235,32.02762
276.86649203300476,-0.505,-0.298,30.84445,31.27795,31.62134,31.65091,31.88434,31.9043,31.94009,32.02386
276.9422061443329,-0.371,-0.21,30.83423,31.26712,31.61179,31.64359,31.87936,31.90134,31.93869,32.02444
277.02458596229553,-0.169,-0.144,30.82013,31.25269,31.59937,31.63251,31.87131,31.89597,31.93774,32.02612
277.11186695098877,-0.037,-0.096,30.81082,31.24316,31.59003,31.62527,31.86633,31.89243,31.93652,32.0246
277.1747190952301,0.164,0.064,30.79797,31.22635,31.57538,31.61615,31.86032,31.88931,31.9325,32.022
277.2466220855713,0.299,0.05,30.79062,31.21677,31.56622,31.60901,31.8559,31.88577,31.93069,32.02145
277.323312997818,0.498,0.047,30.78018,31.20383,31.55292,31.59634,31.84772,31.88297,31.93018,32.02103
277.4014780521393,0.632,0.06,30.77283,31.19427,31.54382,31.58923,31.84286,31.88046,31.92795,32.02042
277.48505210876465,0.83,0.086,30.76242,31.1806,31.53162,31.57922,31.83484,31.87399,31.92444,32.01944
277.55091309547424,0.964,0.148,30.75482,31.17236,31.52478,31.57343,31.82932,31.87027,31.92236,32.01996
277.627347946167,1.162,0.214,30.74838,31.15927,31.50928,31.56168,31.82385,31.86774,31.92023,32.01529
277.7141571044922,1.294,0.304,30.74316,31.15079,31.50113,31.55475,31.819,31.86432,31.91791,32.01379
277.79866099357605,1.492,0.386,30.73566,31.14001,31.49112,31.54501,31.8103,31.85828,31.91644,32.01416
277.8596861362457,1.621,0.483,30.73102,31.13217,31.4823,31.53763,31.80493,31.85526,31.91367,32.01321
277.930948972702,1.817,0.569,30.7258,31.11966,31.46994,31.52896,31.79886,31.85126,31.90948,32.00876
278.0062530040741,1.946,0.668,30.72195,31.11288,31.46222,31.52249,31.79398,31.84744,31.90735,32.00812
278.1018569469452,2.137,0.756,30.71832,31.10458,31.45105,31.51086,31.78546,31.84271,31.90594,32.00613
278.17561197280884,2.264,0.855,30.716,31.09698,31.44421,31.50458,31.78055,31.84033,31.90396,32.00595
278.23501801490784,2.453,0.942,30.71143,31.08685,31.43399,31.49619,31.77353,31.83273,31.8989,32.00223
278.31004905700684,2.579,1.041,30.70908,31.08148,31.42603,31.48984,31.7684,31.82935,31.89688,32.00089
278.40723514556885,2.764,1.126,30.70871,31.07339,31.41522,31.47931,31.76147,31.82614,31.89365,31.9971
278.480211019516,2.886,1.224,30.70734,31.0676,31.40839,31.47327,31.75671,31.82281,31.89069,31.99512
278.5478341579437,3.07,1.308,30.70596,31.061,31.40024,31.46463,31.74808,31.81561,31.88745,31.9949
278.6151051521301,3.187,1.403,30.70566,31.05603,31.39362,31.45825,31.74316,31.81213,31.8848,31.99304
278.6909980773926,3.366,1.486,30.70605,31.04807,31.38333,31.4502,31.73721,31.80746,31.88004,31.98767
278.7751250267029,3.482,1.579,30.70743,31.0437,31.37793,31.44531,31.73199,31.80429,31.87766,31.9855
278.8602180480957,3.655,1.659,30.70959,31.0397,31.36899,31.43445,31.72388,31.79932,31.87482,31.98337
278.92675709724426,3.769,1.748,30.71191,31.03528,31.36203,31.4292,31.71869,31.79523,31.87234,31.98062
278.9950020313263,3.936,1.826,30.71426,31.02966,31.35486,31.422,31.7117,31.78842,31.86694,31.97757
279.0933759212494,4.046,1.911,30.71704,31.02585,31.35077,31.41675,31.70773,31.78452,31.86389,31.9758
279.1565489768982,4.207,1.986,30.72394,31.02325,31.34076,31.40698,31.70105,31.78214,31.86014,31.97049
279.2284519672394,4.314,2.069,30.72766,31.02042,31.33655,31.40265,31.69583,31.77734,31.85727,31.96982
279.3042039871216,4.47,2.141,30.7337,31.01779,31.33127,31.39563,31.68823,31.76981,31.85272,31.96753
279.3958990573883,4.572,2.221,30.73862,31.01627,31.32593,31.39066,31.68396,31.76593,31.85022,31.9653
279.450875043869,4.723,2.289,30.74796,31.01282,31.3183,31.38376,31.67841,31.76172,31.84497,31.95895
279.53858613967896,4.822,2.367,30.75415,31.01166,31.31537,31.37933,31.67368,31.75809,31.84174,31.95673
279.6034049987793,4.964,2.434,30.76474,31.01239,31.31046,31.37122,31.66568,31.75201,31.8389,31.95398
279.683012008667,5.058,2.506,30.77203,31.01215,31.30573,31.36597,31.66147,31.74786,31.83636,31.95184
279.7768700122833,5.195,2.568,30.78363,31.01056,31.30063,31.36102,31.65582,31.7428,31.82971,31.94742
279.8416590690613,5.284,2.637,30.79178,31.01141,31.29886,31.35742,31.65106,31.73819,31.82693,31.94461
279.90773606300354,5.412,2.695,30.80688,31.01346,31.29312,31.34958,31.64499,31.73468,31.82285,31.93951
279.9829399585724,5.497,2.759,30.81668,31.0144,31.29083,31.34619,31.64011,31.73099,31.8205,31.9361
280.0784890651703,5.618,2.814,30.83102,31.01682,31.28836,31.34161,31.63358,31.72324,31.81479,31.93481
280.1432731151581,5.698,2.874,30.84171,31.01978,31.28604,31.33807,31.62988,31.7189,31.81171,31.93167
280.2163429260254,5.813,2.927,30.8598,31.02219,31.28207,31.33264,31.62521,31.71591,31.8067,31.92474
280.2883679866791,5.886,2.983,30.87238,31.02454,31.28012,31.32977,31.62125,31.71213,31.80267,31.92157
280.4022080898285,5.992,3.031,30.89108,31.03128,31.27899,31.32382,31.61414,31.70544,31.79956,31.91989
280.439875125885,6.06,3.084,30.90359,31.03458,31.27747,31.32025,31.61066,31.70276,31.79669,31.91614
280.52232599258423,6.157,3.127,30.92288,31.0383,31.27667,31.31845,31.60559,31.69601,31.79016,31.91077
280.59064197540283,6.221,3.174,30.93723,31.04343,31.27603,31.31595,31.60184,31.69275,31.7868,31.90891
280.6682651042938,6.31,3.216,30.96118,31.0509,31.27521,31.31021,31.59561,31.68912,31.78342,31.90341
280.7419879436493,6.366,3.258,30.97617,31.056,31.27521,31.30756,31.59341,31.68591,31.78006,31.90005
280.8194091320038,6.448,3.295,30.99838,31.06445,31.27682,31.3063,31.58789,31.67789,31.77441,31.89673
280.9103739261627,6.498,3.335,31.01434,31.07065,31.27631,31.30447,31.58417,31.6749,31.77176,31.89413
280.9710249900818,6.57,3.368,31.0405,31.07935,31.27731,31.30118,31.58069,31.67151,31.76608,31.88702
281.04616594314575,6.616,3.401,31.05832,31.08527,31.27835,31.30023,31.57806,31.66824,31.76248,31.88403
281.12354803085327,6.678,3.432,31.08408,31.09756,31.28094,31.29739,31.57178,31.66202,31.75922,31.88129
281.21490001678467,6.718,3.461,31.10248,31.10559,31.28351,31.29614,31.56879,31.65894,31.75641,31.87869
281.275936126709,6.77,3.485,31.12921,31.11502,31.2851,31.29578,31.56613,31.65372,31.74939,31.87216
281.3505311012268,6.804,3.511,31.14777,31.12375,31.28809,31.29474,31.56326,31.6503,31.74634,31.86865
281.42701601982117,6.847,3.531,31.17856,31.13794,31.29089,31.29242,31.55905,31.64673,31.74332,31.86505
281.5020041465759,6.874,3.552,31.19839,31.14679,31.29306,31.2916,31.55719,31.64429,31.74014,31.8605
281.5873689651489,6.91,3.569,31.22739,31.15955,31.29944,31.29297,31.55304,31.63678,31.73419,31.8584
281.6539480686188,6.929,3.584,31.24789,31.16937,31.30255,31.29263,31.55099,31.63406,31.73138,31.85483
281.73086500167847,6.955,3.597,31.28046,31.18396,31.30695,31.29272,31.54886,31.63165,31.72635,31.84845
281.8059310913086,6.968,3.61,31.30161,31.19434,31.31104,31.29236,31.54675,31.6293,31.72324,31.84396
281.8844780921936,6.985,3.619,31.33389,31.21133,31.31796,31.2937,31.54199,31.62274,31.71982,31.84232
281.9770691394806,6.992,3.626,31.35602,31.22226,31.32196,31.29431,31.54056,31.62039,31.71677,31.83887
282.03524804115295,6.998,3.631,31.38885,31.23767,31.3284,31.29724,31.53976,31.61722,31.71051,31.83246
282.110151052475,7.0,3.634,31.41092,31.24908,31.33392,31.29871,31.53793,31.61453,31.70761,31.82916
282.1873140335083,6.996,3.635,31.44681,31.26852,31.34122,31.29901,31.53497,31.61151,31.70425,31.82593
282.2843930721283,6.991,3.633,31.46982,31.28088,31.34598,31.30002,31.53433,31.60956,31.70157,31.82184
282.3389949798584,6.978,3.63,31.50314,31.29849,31.35638,31.30423,31.53265,31.60342,31.69608,31.81827
282.4143159389496,6.966,3.624,31.52701,31.31149,31.36243,31.30646,31.53168,31.60071,31.69321,31.81522
282.49106192588806,6.943,3.617,31.56403,31.33084,31.37033,31.30869,31.53091,31.59937,31.68982,31.80902
282.5658221244812,6.925,3.606,31.5881,31.34409,31.37653,31.31168,31.53043,31.59741,31.68643,31.8046
282.64912700653076,6.894,3.595,31.62271,31.36511,31.38828,31.31552,31.52866,31.59247,31.6832,31.80267
282.72306513786316,6.869,3.58,31.64719,31.37967,31.39536,31.3172,31.52771,31.59,31.68076,31.80072
282.7951879501343,6.828,3.565,31.68427,31.39908,31.40488,31.32349,31.52856,31.58795,31.67535,31.79367
282.87068700790405,6.797,3.546,31.70871,31.4133,31.41254,31.32605,31.52808,31.58505,31.67264,31.79099
282.9484210014343,6.746,3.527,31.74615,31.43652,31.42441,31.32956,31.52725,31.58356,31.67032,31.78809
283.03556513786316,6.709,3.504,31.7706,31.45163,31.43185,31.33261,31.52829,31.582,31.66736,31.78476
283.0984671115875,6.65,3.481,31.80643,31.47247,31.44528,31.34067,31.52838,31.57755,31.66254,31.78107
283.1750979423523,6.607,3.453,31.83075,31.48703,31.45322,31.34406,31.52908,31.57623,31.6601,31.77823
283.2514009475708,6.538,3.426,31.87015,31.51086,31.46484,31.34879,31.53009,31.57629,31.65799,31.77264
283.34064292907715,6.49,3.394,31.89578,31.52621,31.47293,31.35358,31.53079,31.57468,31.65503,31.76999
283.40319895744324,6.41,3.363,31.93106,31.55072,31.48874,31.36081,31.53036,31.57074,31.65219,31.76767
283.47820115089417,6.355,3.326,31.95688,31.56656,31.49753,31.36496,31.5318,31.57007,31.64978,31.76492
283.5543761253357,6.269,3.29,31.9939,31.58884,31.51025,31.37286,31.53528,31.56979,31.64566,31.75922
283.63104009628296,6.209,3.248,32.01801,31.60385,31.52127,31.37814,31.53531,31.56836,31.64389,31.75531
283.72561407089233,6.113,3.21,32.05676,31.6304,31.53458,31.38428,31.53696,31.56674,31.64185,31.75406
283.7820110321045,6.047,3.166,32.0813,31.64636,31.54553,31.38953,31.53784,31.56616,31.6405,31.75165
283.8583800792694,5.944,3.123,32.11667,31.66962,31.55997,31.39954,31.54126,31.56332,31.63596,31.74719
283.9346101284027,5.872,3.074,32.14084,31.68613,31.57056,31.40488,31.54279,31.56262,31.63428,31.74548
284.0120520591736,5.759,3.028,32.17899,31.711,31.58444,31.4122,31.54608,31.56415,31.63266,31.74124
284.08908200263977,5.683,2.974,32.203,31.72769,31.59506,31.41812,31.54785,31.56369,31.63092,31.73828
284.1630530357361,5.563,2.926,32.23737,31.75345,31.61237,31.42825,31.54974,31.56061,31.62756,31.737
284.2384760379791,5.48,2.867,32.26135,31.76959,31.62292,31.43408,31.55228,31.56033,31.6272,31.73492
284.3153381347656,5.353,2.815,32.29684,31.79337,31.63818,31.44376,31.55704,31.56216,31.62424,31.72968
284.4120669364929,5.266,2.753,32.32043,31.81006,31.64856,31.45004,31.55984,31.56155,31.62262,31.7272
284.46770906448364,5.132,2.696,32.35425,31.83682,31.66614,31.45908,31.56238,31.56137,31.62186,31.72672
284.5420620441437,5.04,2.632,32.37823,31.85342,31.67657,31.46536,31.56509,31.56171,31.62149,31.72397
284.61932015419006,4.9,2.572,32.41022,31.87653,31.69385,31.47705,31.57059,31.56082,31.61786,31.72137
284.6945879459381,4.802,2.504,32.43246,31.89304,31.70615,31.48441,31.57327,31.5611,31.61697,31.7189
284.7764151096344,4.655,2.44,32.4668,31.9183,31.72223,31.49326,31.57709,31.56403,31.61633,31.71655
284.8466169834137,4.554,2.367,32.48813,31.93512,31.73291,31.50052,31.58075,31.56436,31.61581,31.71439
284.92371702194214,4.398,2.298,32.51807,31.9595,31.75134,31.51282,31.58527,31.56311,31.61383,31.71371
284.99848914146423,4.294,2.222,32.53961,31.97549,31.76282,31.5199,31.58896,31.56427,31.6131,31.7128
285.0813670158386,4.134,2.152,32.57074,31.99899,31.7793,31.5303,31.59528,31.56763,31.61157,31.70758
285.1504399776459,4.025,2.073,32.59125,32.01495,31.79144,31.53833,31.59891,31.56778,31.61148,31.70679
285.22661995887756,3.859,2.0,32.61938,32.04108,31.80914,31.54874,31.60281,31.56799,31.61188,31.70657
285.3020751476288,3.746,1.916,32.63907,32.05643,31.82129,31.55646,31.60678,31.56989,31.61163,31.70535
285.3793320655823,3.576,1.842,32.66583,32.07806,31.83691,31.56979,31.61337,31.57095,31.60898,31.70206
285.45628809928894,3.46,1.756,32.68399,32.09402,31.84964,31.57724,31.61719,31.57193,31.60901,31.70096
285.53108406066895,3.284,1.679,32.71289,32.11813,31.86713,31.58691,31.62335,31.57623,31.61057,31.70004
285.6063599586487,3.166,1.59,32.72946,32.13376,31.87848,31.5947,31.62796,31.578,31.60968,31.69861
285.68363213539124,2.984,1.508,32.75339,32.1546,31.89731,31.60822,31.63434,31.57733,31.60916,31.69849
285.75897192955017,2.864,1.417,32.76978,32.16989,31.90854,31.61673,31.63766,31.57944,31.6098,31.69672
285.8546540737152,2.678,1.335,32.79434,32.19119,31.92459,31.62744,31.646,31.58447,31.60968,31.69412
285.92541909217834,2.554,1.239,32.80966,32.20541,31.93533,31.63669,31.65027,31.58548,31.6102,31.69318
285.98734402656555,2.366,1.154,32.83203,32.22794,31.95343,31.64822,31.65573,31.5871,31.61169,31.6954
286.0622191429138,2.239,1.059,32.84592,32.24176,31.96585,31.65598,31.66019,31.58942,31.61191,31.69482
286.16194915771484,2.05,0.973,32.86545,32.26047,31.98245,31.66879,31.66898,31.59314,31.61063,31.69284
286.2148621082306,1.921,0.875,32.87897,32.27362,31.99356,31.6777,31.67297,31.59531,31.612,31.69183
286.3101661205292,1.728,0.788,32.89893,32.29474,32.01007,31.68784,31.67987,31.59979,31.61395,31.69168
286.39293003082275,1.597,0.689,32.91077,32.30765,32.0209,31.69629,31.68469,31.60184,31.61487,31.69235
286.4457540512085,1.399,0.6,32.92621,32.32587,32.03763,31.71011,31.6925,31.60364,31.61517,31.69281
