Date and Time: 2025-11-10 09:44:59
Approximate Polling Time: 100 ms
Comments: T(10), A(7)
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
128.8731701374054,3.846,1.619,30.36792,30.5957,30.79147,30.71133,30.84433,30.80093,30.80737,30.8735
128.96305108070374,4.174,1.778,30.35825,30.58597,30.78262,30.70215,30.83981,30.79901,30.80798,30.87433
129.02910494804382,4.386,1.949,30.35504,30.57755,30.77618,30.69894,30.83698,30.79828,30.80838,30.87616
129.10314917564392,4.691,2.099,30.34885,30.56482,30.7655,30.6929,30.83505,30.79861,30.80679,30.87579
129.18003296852112,4.886,2.26,30.34717,30.5585,30.75861,30.68756,30.83255,30.79617,30.80795,30.88251
129.25422406196594,5.165,2.4,30.34695,30.55243,30.74756,30.68073,30.82736,30.7973,30.80548,30.87527
129.32942509651184,5.342,2.548,30.34726,30.54315,30.74637,30.67511,30.82437,30.79541,30.8075,30.87756
129.40627598762512,5.592,2.671,30.34286,30.535,30.73465,30.66965,30.81989,30.79156,30.80762,30.87875
129.48543000221252,5.749,2.802,30.34509,30.53067,30.72946,30.66544,30.81842,30.79147,30.80731,30.87759
129.5579161643982,5.968,2.912,30.34958,30.52261,30.71817,30.65625,30.81412,30.79178,30.80777,30.87552
